section_00_0057.wav,-0.7621728182
section_00_0058.wav,-0.7698277235
section_00_0059.wav,-0.7704346180
section_00_0060.wav,-0.7728505135
section_00_0061.wav,-0.7789028287
section_00_0062.wav,-0.7959851027
section_00_0063.wav,-0.7469424009
section_00_0064.wav,-0.7770097256
section_00_0065.wav,-0.7886428833
section_00_0066.wav,-0.8156577349
section_00_0067.wav,-0.7802014351
section_00_0068.wav,-0.7709335089
section_00_0069.wav,-0.8075337410
section_00_0070.wav,-0.7852703929
section_00_0071.wav,-0.8013512492
section_00_0072.wav,-0.7893846035
section_00_0073.wav,-0.7957842946
section_00_0074.wav,-0.8470534086
section_00_0075.wav,-0.7685874701
section_00_0076.wav,-0.7853077650
section_00_0077.wav,-0.7877234221
section_00_0078.wav,-0.7819153666
section_00_0079.wav,-0.7899474502
section_00_0080.wav,-0.7825986147
section_00_0081.wav,-0.7703644037
section_00_0082.wav,-0.7708191276
section_00_0083.wav,-0.8014281988
section_00_0084.wav,-0.7985230088
section_00_0085.wav,-0.7684433460
section_00_0086.wav,-0.7789034843
section_00_0087.wav,-0.7957481146
section_00_0088.wav,-0.7807071805
section_00_0089.wav,-0.7875282168
section_00_0090.wav,-0.7901797295
section_00_0091.wav,-0.7848125696
section_00_0092.wav,-0.7597569227
section_00_0093.wav,-0.7950775623
section_00_0094.wav,-0.7747536898
section_00_0095.wav,-0.7686849833
section_00_0096.wav,-0.8034816980
section_00_0097.wav,-0.7834081650
section_00_0098.wav,-0.7701331973
section_00_0099.wav,-0.7735934854
section_00_0100.wav,-0.7759412527
section_00_0101.wav,-0.7902894020
section_00_0102.wav,-0.7918077707
section_00_0103.wav,-0.8053551912
section_00_0104.wav,-0.7898811102
section_00_0105.wav,-0.7891191244
section_00_0106.wav,-0.7759045362
section_00_0107.wav,-0.7818346024
section_00_0108.wav,-0.7803379297
section_00_0109.wav,-0.7811124325
section_00_0110.wav,-0.7642287016
section_00_0111.wav,-0.7900469303
section_00_0112.wav,-0.7716935873
section_00_0113.wav,-0.7612921596
section_00_0114.wav,-0.7860540748
section_00_0115.wav,-0.7855685353
section_00_0116.wav,-0.8165304065
section_00_0117.wav,-0.7690882683
section_00_0118.wav,-0.7897285223
section_00_0119.wav,-0.7778693438
section_00_0120.wav,-0.7912852764
section_00_0121.wav,-0.7735557556
section_00_0122.wav,-0.7671840787
section_00_0123.wav,-0.7869757414
section_00_0124.wav,-0.7744700909
section_00_0125.wav,-0.8094267845
section_00_0126.wav,-0.7561949492
section_00_0127.wav,-0.7744154930
section_00_0128.wav,-0.7626712322
section_00_0129.wav,-0.7845537663
section_00_0130.wav,-0.7874715924
section_00_0131.wav,-0.7720556259
section_00_0132.wav,-0.7929930091
section_00_0133.wav,-0.7688325047
section_00_0134.wav,-0.7822433710
section_00_0135.wav,-0.7822269201
section_00_0136.wav,-0.7763516903
section_00_0137.wav,-0.7874690890
section_00_0138.wav,-0.7772341967
section_00_0139.wav,-0.7954636812
section_00_0140.wav,-0.7846713662
section_00_0141.wav,-0.7756557465
section_00_0142.wav,-0.7781587839
section_00_0143.wav,-0.7797709107
section_00_0144.wav,-0.7846494913
section_00_0145.wav,-0.8048511744
section_00_0146.wav,-0.7939349413
section_00_0147.wav,-0.7829415202
section_00_0148.wav,-0.7867553234
section_00_0149.wav,-0.7979006171
section_00_0150.wav,-0.7729970813
section_00_0151.wav,-0.7790437937
section_00_0152.wav,-0.7975429296
section_00_0153.wav,-0.7598986626
section_00_0154.wav,-0.7956087589
section_00_0155.wav,-0.7683650255
section_00_0156.wav,-0.7878044844
section_00_0157.wav,-0.7951604128
section_00_0158.wav,-0.8037142754
section_00_0159.wav,-0.7929787040
section_00_0160.wav,-0.7830083370
section_00_0161.wav,-0.7619632483
section_00_0162.wav,-0.7597066760
section_00_0163.wav,-0.7698781490
section_00_0164.wav,-0.7817777991
section_00_0165.wav,-0.7795882225
section_00_0166.wav,-0.7732807398
section_00_0167.wav,-0.7667295933
section_00_0168.wav,-0.7860159278
section_00_0169.wav,-0.8549925685
section_00_0170.wav,-0.7731359601
section_00_0171.wav,-0.7679286599
section_00_0172.wav,-0.7822730541
section_00_0173.wav,-0.8398008347
section_00_0174.wav,-0.7876302600
section_00_0175.wav,-0.7804028988
section_00_0176.wav,-0.7738667727
section_00_0177.wav,-0.7995467186
section_00_0178.wav,-0.7910436392
section_00_0179.wav,-0.7643545866
section_00_0180.wav,-0.7770710588
section_00_0181.wav,-0.7914097905
section_00_0182.wav,-0.7697962523
section_00_0183.wav,-0.7831435204
section_00_0184.wav,-0.7884743214
section_00_0185.wav,-0.8071774244
section_00_0186.wav,-0.7809033394
section_00_0187.wav,-0.7983825207
section_00_0188.wav,-0.7948459387
section_00_0189.wav,-0.7655321360
section_00_0190.wav,-0.7853426337
section_00_0191.wav,-0.7871218324
section_00_0192.wav,-0.7827848196
section_00_0193.wav,-0.7913529873
section_00_0194.wav,-0.7800525427
section_00_0195.wav,-0.7827312946
section_00_0196.wav,-0.7728387117
section_00_0197.wav,-0.7660933137
section_00_0198.wav,-0.7827877998
section_00_0199.wav,-0.7639935017
