section_00_0094.wav,-0.6903404593
section_00_0095.wav,-0.6558770537
section_00_0096.wav,-0.6603404284
section_00_0097.wav,-0.6568477154
section_00_0098.wav,-0.6498851180
section_00_0099.wav,-0.6688377857
section_00_0100.wav,-0.6580796242
section_00_0101.wav,-0.6525915861
section_00_0102.wav,-0.6668578386
section_00_0103.wav,-0.6483788490
section_00_0104.wav,-0.6543045640
section_00_0105.wav,-0.6633408070
section_00_0106.wav,-0.6649283171
section_00_0107.wav,-0.6649410725
section_00_0108.wav,-0.6512609720
section_00_0109.wav,-0.6651777029
section_00_0110.wav,-0.6617828608
section_00_0111.wav,-0.6676263213
section_00_0112.wav,-0.6503788233
section_00_0113.wav,-0.6591960788
section_00_0114.wav,-0.6472287178
section_00_0115.wav,-0.6821840405
section_00_0116.wav,-0.6598770618
section_00_0117.wav,-0.6660313606
section_00_0118.wav,-0.6618401408
section_00_0119.wav,-0.6533886194
section_00_0120.wav,-0.6489509344
section_00_0121.wav,-0.6654674411
section_00_0122.wav,-0.6536961794
section_00_0123.wav,-0.6576286554
section_00_0124.wav,-0.6674935222
section_00_0125.wav,-0.6592580676
section_00_0126.wav,-0.6435773373
section_00_0127.wav,-0.6507833600
section_00_0128.wav,-0.6698161364
section_00_0129.wav,-0.6620599031
section_00_0130.wav,-0.6616469026
section_00_0131.wav,-0.6716686487
section_00_0132.wav,-0.6523193121
section_00_0133.wav,-0.6346592903
section_00_0134.wav,-0.6631244421
section_00_0135.wav,-0.6605188847
section_00_0136.wav,-0.6430933475
section_00_0137.wav,-0.6581698060
section_00_0138.wav,-0.6568862200
section_00_0139.wav,-0.6692222953
section_00_0140.wav,-0.6569659114
section_00_0141.wav,-0.6621928811
section_00_0142.wav,-0.6534561515
section_00_0143.wav,-0.6764103770
section_00_0144.wav,-0.6528719664
section_00_0145.wav,-0.6435401440
section_00_0146.wav,-0.6639025211
section_00_0147.wav,-0.6443531513
section_00_0148.wav,-0.6771787405
section_00_0149.wav,-0.6830492020
section_00_0150.wav,-0.6569383144
section_00_0151.wav,-0.6995623112
section_00_0152.wav,-0.6636106372
section_00_0153.wav,-0.6489757895
section_00_0154.wav,-0.6451909542
section_00_0155.wav,-0.6590224504
section_00_0156.wav,-0.6562403440
section_00_0157.wav,-0.6633862257
section_00_0158.wav,-0.6680036783
section_00_0159.wav,-0.6692038774
section_00_0160.wav,-0.6640621424
section_00_0161.wav,-0.6749463677
section_00_0162.wav,-0.6636688709
section_00_0163.wav,-0.6477649212
section_00_0164.wav,-0.6644630432
section_00_0165.wav,-0.6517599821
section_00_0166.wav,-0.6466463208
section_00_0167.wav,-0.6735020876
section_00_0168.wav,-0.6868408322
section_00_0169.wav,-0.6523292065
section_00_0170.wav,-0.6581679583
section_00_0171.wav,-0.6506109834
section_00_0172.wav,-0.6580691338
section_00_0173.wav,-0.6672608852
section_00_0174.wav,-0.6659703255
section_00_0175.wav,-0.6556031704
section_00_0176.wav,-0.6878530979
section_00_0177.wav,-0.6617849469
section_00_0178.wav,-0.6573764086
section_00_0179.wav,-0.6505356431
section_00_0180.wav,-0.6416149139
section_00_0181.wav,-0.6655036807
section_00_0182.wav,-0.6536237001
section_00_0183.wav,-0.6650991440
section_00_0184.wav,-0.6548298597
section_00_0185.wav,-0.6704319715
section_00_0186.wav,-0.6566774845
section_00_0187.wav,-0.6671491861
section_00_0188.wav,-0.6619105339
section_00_0189.wav,-0.6511306763
section_00_0190.wav,-0.6434590220
section_00_0191.wav,-0.6502341032
section_00_0192.wav,-0.6576342583
section_00_0193.wav,-0.6734060645
section_00_0194.wav,-0.6438528299
section_00_0195.wav,-0.6689497232
section_00_0196.wav,-0.6603948474
section_00_0197.wav,-0.6439732313
section_00_0198.wav,-0.6579169631
section_00_0199.wav,-0.6690886021
