section_00_0106.wav,-1.2526209354
section_00_0107.wav,-1.2386479378
section_00_0108.wav,-1.2614731789
section_00_0109.wav,-1.2733014822
section_00_0110.wav,-1.2774354219
section_00_0111.wav,-1.2364305258
section_00_0112.wav,-1.2483229637
section_00_0113.wav,-1.2780075073
section_00_0114.wav,-1.2047085762
section_00_0115.wav,-1.2370668650
section_00_0116.wav,-1.2600297928
section_00_0117.wav,-1.2341530323
section_00_0118.wav,-1.2788956165
section_00_0119.wav,-1.3064553738
section_00_0120.wav,-1.3034269810
section_00_0121.wav,-1.2861232758
section_00_0122.wav,-1.2467446327
section_00_0123.wav,-1.2648448944
section_00_0124.wav,-1.2557506561
section_00_0125.wav,-1.2743735313
section_00_0126.wav,-1.2259969711
section_00_0127.wav,-1.2875375748
section_00_0128.wav,-1.2366147041
section_00_0129.wav,-1.2759168148
section_00_0130.wav,-1.3212641478
section_00_0131.wav,-1.2507240772
section_00_0132.wav,-1.3278272152
section_00_0133.wav,-1.2654314041
section_00_0134.wav,-1.2583717108
section_00_0135.wav,-1.2309408188
section_00_0136.wav,-1.2559897900
section_00_0137.wav,-1.2809185982
section_00_0138.wav,-1.3419404030
section_00_0139.wav,-1.3028537035
section_00_0140.wav,-1.2654688358
section_00_0141.wav,-1.2719483376
section_00_0142.wav,-1.2387636900
section_00_0143.wav,-1.2775996923
section_00_0144.wav,-1.2155580521
section_00_0145.wav,-1.2301597595
section_00_0146.wav,-1.2478963137
section_00_0147.wav,-1.3114708662
section_00_0148.wav,-1.2163345814
section_00_0149.wav,-1.2935757637
section_00_0150.wav,-1.2653743029
section_00_0151.wav,-1.2516307831
section_00_0152.wav,-1.2835570574
section_00_0153.wav,-1.2254363298
section_00_0154.wav,-1.2587349415
section_00_0155.wav,-1.2442417145
section_00_0156.wav,-1.3417187929
section_00_0157.wav,-1.2596404552
section_00_0158.wav,-1.3135688305
section_00_0159.wav,-1.2388501167
section_00_0160.wav,-1.2478150129
section_00_0161.wav,-1.3188745975
section_00_0162.wav,-1.2486877441
section_00_0163.wav,-1.4023916721
section_00_0164.wav,-1.2888427973
section_00_0165.wav,-1.3325303793
section_00_0166.wav,-1.3561352491
section_00_0167.wav,-1.2219064236
section_00_0168.wav,-1.2579519749
section_00_0169.wav,-1.2540385723
section_00_0170.wav,-1.2538218498
section_00_0171.wav,-1.2310353518
section_00_0172.wav,-1.2536864281
section_00_0173.wav,-1.2758241892
section_00_0174.wav,-1.3256032467
section_00_0175.wav,-1.2894041538
section_00_0176.wav,-1.2556879520
section_00_0177.wav,-1.2574737072
section_00_0178.wav,-1.2724494934
section_00_0179.wav,-1.2959209681
section_00_0180.wav,-1.2473033667
section_00_0181.wav,-1.2852704525
section_00_0182.wav,-1.3008624315
section_00_0183.wav,-1.2694611549
section_00_0184.wav,-1.2957258224
section_00_0185.wav,-1.2758858204
section_00_0186.wav,-1.2495183945
section_00_0187.wav,-1.2316334248
section_00_0188.wav,-1.2902218103
section_00_0189.wav,-1.2847474813
section_00_0190.wav,-1.2794694901
section_00_0191.wav,-1.3033413887
section_00_0192.wav,-1.2255381346
section_00_0193.wav,-1.3107542992
section_00_0194.wav,-1.2968891859
section_00_0195.wav,-1.2464935780
section_00_0196.wav,-1.2422021627
section_00_0197.wav,-1.2760587931
section_00_0198.wav,-1.2353582382
section_00_0199.wav,-1.2742848396
