section_00_0090.wav,-0.7385398149
section_00_0091.wav,-0.7115497589
section_00_0092.wav,-0.7105531096
section_00_0093.wav,-0.7323511839
section_00_0094.wav,-0.7122807503
section_00_0095.wav,-0.7110320330
section_00_0096.wav,-0.7359474897
section_00_0097.wav,-0.7391303182
section_00_0098.wav,-0.7247225642
section_00_0099.wav,-0.6908063889
section_00_0100.wav,-0.7295221686
section_00_0101.wav,-0.7343100309
section_00_0102.wav,-0.6972937584
section_00_0103.wav,-0.7008930445
section_00_0104.wav,-0.7251707315
section_00_0105.wav,-0.7123541832
section_00_0106.wav,-0.7085191607
section_00_0107.wav,-0.7026860714
section_00_0108.wav,-0.7179467678
section_00_0109.wav,-0.7020697594
section_00_0110.wav,-0.6951791048
section_00_0111.wav,-0.7404446602
section_00_0112.wav,-0.7176907659
section_00_0113.wav,-0.7456948757
section_00_0114.wav,-0.7402387857
section_00_0115.wav,-0.7116616368
section_00_0116.wav,-0.7041100860
section_00_0117.wav,-0.7262641191
section_00_0118.wav,-0.7482114434
section_00_0119.wav,-0.7512081861
section_00_0120.wav,-0.7285314202
section_00_0121.wav,-0.6907598972
section_00_0122.wav,-0.7373735905
section_00_0123.wav,-0.6926862597
section_00_0124.wav,-0.7136769891
section_00_0125.wav,-0.7284232378
section_00_0126.wav,-0.7277310491
section_00_0127.wav,-0.7427440882
section_00_0128.wav,-0.7367297411
section_00_0129.wav,-0.6973397136
section_00_0130.wav,-0.6952524781
section_00_0131.wav,-0.6947441697
section_00_0132.wav,-0.7276855111
section_00_0133.wav,-0.6999441981
section_00_0134.wav,-0.7035129666
section_00_0135.wav,-0.7321373820
section_00_0136.wav,-0.7286254168
section_00_0137.wav,-0.7122999430
section_00_0138.wav,-0.7135039568
section_00_0139.wav,-0.7243788242
section_00_0140.wav,-0.7441923022
section_00_0141.wav,-0.7261352539
section_00_0142.wav,-0.7086613774
section_00_0143.wav,-0.7368893623
section_00_0144.wav,-0.7088568807
section_00_0145.wav,-0.7146055698
section_00_0146.wav,-0.7112048864
section_00_0147.wav,-0.7039909363
section_00_0148.wav,-0.7220002413
section_00_0149.wav,-0.6922756433
section_00_0150.wav,-0.7282646298
section_00_0151.wav,-0.6934102178
section_00_0152.wav,-0.7398472428
section_00_0153.wav,-0.7026041150
section_00_0154.wav,-0.7068395615
section_00_0155.wav,-0.7116175890
section_00_0156.wav,-0.7060970068
section_00_0157.wav,-0.7058249116
section_00_0158.wav,-0.7030760050
section_00_0159.wav,-0.7417066693
section_00_0160.wav,-0.6839547157
section_00_0161.wav,-0.7332882285
section_00_0162.wav,-0.7467867136
section_00_0163.wav,-0.7126306295
section_00_0164.wav,-0.7096294761
section_00_0165.wav,-0.7138473988
section_00_0166.wav,-0.7124896049
section_00_0167.wav,-0.6983467340
section_00_0168.wav,-0.7005202770
section_00_0169.wav,-0.7347707748
section_00_0170.wav,-0.7389822602
section_00_0171.wav,-0.6957816482
section_00_0172.wav,-0.7406198978
section_00_0173.wav,-0.7397446632
section_00_0174.wav,-0.7367015481
section_00_0175.wav,-0.7037101984
section_00_0176.wav,-0.7059265375
section_00_0177.wav,-0.7424278855
section_00_0178.wav,-0.7053866386
section_00_0179.wav,-0.7149822712
section_00_0180.wav,-0.6982704401
section_00_0181.wav,-0.7032237053
section_00_0182.wav,-0.7367590070
section_00_0183.wav,-0.7013006210
section_00_0184.wav,-0.7001771331
section_00_0185.wav,-0.6990352869
section_00_0186.wav,-0.7250605822
section_00_0187.wav,-0.7354012728
section_00_0188.wav,-0.6940144300
section_00_0189.wav,-0.7270504832
section_00_0190.wav,-0.7449201345
section_00_0191.wav,-0.7454577684
section_00_0192.wav,-0.7018629313
section_00_0193.wav,-0.7033467293
section_00_0194.wav,-0.7364534140
section_00_0195.wav,-0.7325498462
section_00_0196.wav,-0.7062836885
section_00_0197.wav,-0.7356098890
section_00_0198.wav,-0.7054834962
section_00_0199.wav,-0.6951821446
