section_00_0131.wav,-0.8209678531
section_00_0132.wav,-0.8464660645
section_00_0133.wav,-0.8330954313
section_00_0134.wav,-0.7860772014
section_00_0135.wav,-0.8053292036
section_00_0136.wav,-0.8020887375
section_00_0137.wav,-0.7921178341
section_00_0138.wav,-0.8226928711
section_00_0139.wav,-0.7898943424
section_00_0140.wav,-0.8344109058
section_00_0141.wav,-0.7835715413
section_00_0142.wav,-0.8318307996
section_00_0143.wav,-0.7961233258
section_00_0144.wav,-0.7853881121
section_00_0145.wav,-0.8099177480
section_00_0146.wav,-0.8062480092
section_00_0147.wav,-0.7767490149
section_00_0148.wav,-0.8100059032
section_00_0149.wav,-0.7907231450
section_00_0150.wav,-0.8262726068
section_00_0151.wav,-0.7951016426
section_00_0152.wav,-0.7939813137
section_00_0153.wav,-0.7814450860
section_00_0154.wav,-0.8064929247
section_00_0155.wav,-0.7752074003
section_00_0156.wav,-0.7848875523
section_00_0157.wav,-0.7859666348
section_00_0158.wav,-0.8231828213
section_00_0159.wav,-0.8318578601
section_00_0160.wav,-0.8066060543
section_00_0161.wav,-0.7851844430
section_00_0162.wav,-0.8032019734
section_00_0163.wav,-0.8070711493
section_00_0164.wav,-0.8162512183
section_00_0165.wav,-0.8283224106
section_00_0166.wav,-0.8137800694
section_00_0167.wav,-0.8227523565
section_00_0168.wav,-0.8222481012
section_00_0169.wav,-0.8085522652
section_00_0170.wav,-0.8139390945
section_00_0171.wav,-0.8219298720
section_00_0172.wav,-0.8138410449
section_00_0173.wav,-0.8293341398
section_00_0174.wav,-0.8088200688
section_00_0175.wav,-0.7815099359
section_00_0176.wav,-0.7880682945
section_00_0177.wav,-0.7814546824
section_00_0178.wav,-0.8177580833
section_00_0179.wav,-0.7970343828
section_00_0180.wav,-0.8289583921
section_00_0181.wav,-0.8235585690
section_00_0182.wav,-0.8122414351
section_00_0183.wav,-0.8130267859
section_00_0184.wav,-0.8129118681
section_00_0185.wav,-0.8101658225
section_00_0186.wav,-0.8063510656
section_00_0187.wav,-0.8213229775
section_00_0188.wav,-0.8158125877
section_00_0189.wav,-0.8164286017
section_00_0190.wav,-0.8142833710
section_00_0191.wav,-0.8324141502
section_00_0192.wav,-0.7901275158
section_00_0193.wav,-0.8193178773
section_00_0194.wav,-0.8124767542
section_00_0195.wav,-0.8106761575
section_00_0196.wav,-0.8139653802
section_00_0197.wav,-0.8125358820
section_00_0198.wav,-0.8119072914
section_00_0199.wav,-0.7894885540
