section_00_0056.wav,-0.4929956198
section_00_0057.wav,-0.5001291633
section_00_0058.wav,-0.4986320138
section_00_0059.wav,-0.4755668938
section_00_0060.wav,-0.4875825942
section_00_0061.wav,-0.4989551306
section_00_0062.wav,-0.5014329553
section_00_0063.wav,-0.4887109399
section_00_0064.wav,-0.4768447876
section_00_0065.wav,-0.4646831155
section_00_0066.wav,-0.4835260212
section_00_0067.wav,-0.5193656087
section_00_0068.wav,-0.4728841484
section_00_0069.wav,-0.4598644376
section_00_0070.wav,-0.4935607016
section_00_0071.wav,-0.4863262773
section_00_0072.wav,-0.5077552795
section_00_0073.wav,-0.4945747256
section_00_0074.wav,-0.4617200792
section_00_0075.wav,-0.4889227748
section_00_0076.wav,-0.4679690003
section_00_0077.wav,-0.5037479997
section_00_0078.wav,-0.4685935378
section_00_0079.wav,-0.4938569665
section_00_0080.wav,-0.4821453393
section_00_0081.wav,-0.4629071355
section_00_0082.wav,-0.4632649720
section_00_0083.wav,-0.4794449210
section_00_0084.wav,-0.4881509542
section_00_0085.wav,-0.4741018713
section_00_0086.wav,-0.4725016356
section_00_0087.wav,-0.4727605581
section_00_0088.wav,-0.4885569811
section_00_0089.wav,-0.4712461531
section_00_0090.wav,-0.4712141156
section_00_0091.wav,-0.4957530200
section_00_0092.wav,-0.4724054933
section_00_0093.wav,-0.4816904068
section_00_0094.wav,-0.4951107204
section_00_0095.wav,-0.5029603243
section_00_0096.wav,-0.5021100044
section_00_0097.wav,-0.4750747979
section_00_0098.wav,-0.4956963062
section_00_0099.wav,-0.4823376238
section_00_0100.wav,-0.4857135415
section_00_0101.wav,-0.4962958694
section_00_0102.wav,-0.4621939063
section_00_0103.wav,-0.4678626955
section_00_0104.wav,-0.5084298849
section_00_0105.wav,-0.4817395806
section_00_0106.wav,-0.4973916411
section_00_0107.wav,-0.4762192667
section_00_0108.wav,-0.4828153253
section_00_0109.wav,-0.4901854992
section_00_0110.wav,-0.4914978147
section_00_0111.wav,-0.4995166361
section_00_0112.wav,-0.5015426874
section_00_0113.wav,-0.4877323508
section_00_0114.wav,-0.5096618533
section_00_0115.wav,-0.4653779268
section_00_0116.wav,-0.4975724518
section_00_0117.wav,-0.4849398136
section_00_0118.wav,-0.4973506331
section_00_0119.wav,-0.5000338554
section_00_0120.wav,-0.4791277945
section_00_0121.wav,-0.4858679175
section_00_0122.wav,-0.4954391718
section_00_0123.wav,-0.4739355147
section_00_0124.wav,-0.4791506231
section_00_0125.wav,-0.5012612343
section_00_0126.wav,-0.5053635240
section_00_0127.wav,-0.4775462747
section_00_0128.wav,-0.5070171356
section_00_0129.wav,-0.4791464508
section_00_0130.wav,-0.4749491811
section_00_0131.wav,-0.4911032617
section_00_0132.wav,-0.5032690763
section_00_0133.wav,-0.4771816134
section_00_0134.wav,-0.4870021045
section_00_0135.wav,-0.5153081417
section_00_0136.wav,-0.4795703590
section_00_0137.wav,-0.4819068313
section_00_0138.wav,-0.5263175964
section_00_0139.wav,-0.5193875432
section_00_0140.wav,-0.4816485047
section_00_0141.wav,-0.4928032160
section_00_0142.wav,-0.4907707572
section_00_0143.wav,-0.4977670014
section_00_0144.wav,-0.4929829240
section_00_0145.wav,-0.4792022407
section_00_0146.wav,-0.4910071790
section_00_0147.wav,-0.5105465651
section_00_0148.wav,-0.5000029802
section_00_0149.wav,-0.4743292928
section_00_0150.wav,-0.4776921868
section_00_0151.wav,-0.4683870673
section_00_0152.wav,-0.4825440645
section_00_0153.wav,-0.4652689397
section_00_0154.wav,-0.4984724224
section_00_0155.wav,-0.4886363149
section_00_0156.wav,-0.4987090826
section_00_0157.wav,-0.4671345949
section_00_0158.wav,-0.4864307344
section_00_0159.wav,-0.4995775521
section_00_0160.wav,-0.4913947582
section_00_0161.wav,-0.4635707438
section_00_0162.wav,-0.5061632991
section_00_0163.wav,-0.5015130043
section_00_0164.wav,-0.5142304897
section_00_0165.wav,-0.4831209481
section_00_0166.wav,-0.4893973768
section_00_0167.wav,-0.4623276293
section_00_0168.wav,-0.5090379715
section_00_0169.wav,-0.4841640294
section_00_0170.wav,-0.5225538015
section_00_0171.wav,-0.4674358368
section_00_0172.wav,-0.4971396923
section_00_0173.wav,-0.4878852367
section_00_0174.wav,-0.4879518747
section_00_0175.wav,-0.4775254726
section_00_0176.wav,-0.4751318991
section_00_0177.wav,-0.4698317945
section_00_0178.wav,-0.4948139489
section_00_0179.wav,-0.4746244550
section_00_0180.wav,-0.5061839819
section_00_0181.wav,-0.4868314862
section_00_0182.wav,-0.4786957204
section_00_0183.wav,-0.4726805985
section_00_0184.wav,-0.4651222229
section_00_0185.wav,-0.4939284921
section_00_0186.wav,-0.4995707870
section_00_0187.wav,-0.4763203859
section_00_0188.wav,-0.4921467304
section_00_0189.wav,-0.4780765772
section_00_0190.wav,-0.5007658005
section_00_0191.wav,-0.5106796622
section_00_0192.wav,-0.4639116526
section_00_0193.wav,-0.4792309999
section_00_0194.wav,-0.4898642302
section_00_0195.wav,-0.4824212193
section_00_0196.wav,-0.4931228459
section_00_0197.wav,-0.5049475431
section_00_0198.wav,-0.4813360572
section_00_0199.wav,-0.4697540402
