section_00_0085.wav,-0.9289300442
section_00_0086.wav,-0.9166408181
section_00_0087.wav,-0.9135608673
section_00_0088.wav,-0.8867955208
section_00_0089.wav,-0.9585536122
section_00_0090.wav,-0.8869159818
section_00_0091.wav,-0.9276733994
section_00_0092.wav,-0.9644710422
section_00_0093.wav,-0.9102309942
section_00_0094.wav,-0.8803896904
section_00_0095.wav,-0.9526917934
section_00_0096.wav,-0.8789781332
section_00_0097.wav,-0.9087961316
section_00_0098.wav,-0.9699385166
section_00_0099.wav,-0.9091768265
section_00_0100.wav,-0.9301276207
section_00_0101.wav,-0.9134830236
section_00_0102.wav,-0.9329102039
section_00_0103.wav,-0.9467861652
section_00_0104.wav,-0.9283357859
section_00_0105.wav,-0.9179115891
section_00_0106.wav,-0.9613420367
section_00_0107.wav,-0.8983914852
section_00_0108.wav,-0.9370939732
section_00_0109.wav,-0.9141168594
section_00_0110.wav,-0.9132473469
section_00_0111.wav,-0.9491543174
section_00_0112.wav,-0.8869621754
section_00_0113.wav,-0.9277414083
section_00_0114.wav,-0.9473081231
section_00_0115.wav,-0.9345333576
section_00_0116.wav,-0.9126574993
section_00_0117.wav,-0.9770827293
section_00_0118.wav,-0.9358038306
section_00_0119.wav,-0.9605463743
section_00_0120.wav,-0.8902510405
section_00_0121.wav,-0.9168845415
section_00_0122.wav,-0.8814287186
section_00_0123.wav,-0.9252780676
section_00_0124.wav,-0.9161465168
section_00_0125.wav,-0.9176387191
section_00_0126.wav,-0.9385614395
section_00_0127.wav,-0.9301832914
section_00_0128.wav,-0.9122084975
section_00_0129.wav,-0.9372255802
section_00_0130.wav,-0.9585289955
section_00_0131.wav,-0.8886575103
section_00_0132.wav,-0.9060065746
section_00_0133.wav,-0.9107336998
section_00_0134.wav,-0.8984683156
section_00_0135.wav,-0.9274991155
section_00_0136.wav,-0.8870681524
section_00_0137.wav,-0.9196040034
section_00_0138.wav,-0.9313268065
section_00_0139.wav,-0.9292283654
section_00_0140.wav,-0.9657211304
section_00_0141.wav,-0.9517179132
section_00_0142.wav,-0.9092900753
section_00_0143.wav,-0.9028692245
section_00_0144.wav,-0.9406997561
section_00_0145.wav,-0.9231474996
section_00_0146.wav,-0.9569922686
section_00_0147.wav,-0.9643229842
section_00_0148.wav,-0.9221972227
section_00_0149.wav,-0.9533060193
section_00_0150.wav,-0.8785512447
section_00_0151.wav,-0.8885048628
section_00_0152.wav,-0.9308604002
section_00_0153.wav,-0.9080418348
section_00_0154.wav,-0.8929432631
section_00_0155.wav,-0.9102781415
section_00_0156.wav,-0.9212480187
section_00_0157.wav,-0.9191837311
section_00_0158.wav,-0.9632974863
section_00_0159.wav,-0.9038221836
section_00_0160.wav,-0.9536527395
section_00_0161.wav,-0.9671109319
section_00_0162.wav,-0.9761728048
section_00_0163.wav,-0.9146273136
section_00_0164.wav,-0.9301576018
section_00_0165.wav,-0.9478650093
section_00_0166.wav,-0.9354548454
section_00_0167.wav,-0.9594874978
section_00_0168.wav,-0.9471264482
section_00_0169.wav,-0.9378618002
section_00_0170.wav,-0.8856756687
section_00_0171.wav,-0.8845131397
section_00_0172.wav,-0.9548717737
section_00_0173.wav,-0.9714152217
section_00_0174.wav,-0.9231470823
section_00_0175.wav,-0.9132077694
section_00_0176.wav,-0.9683855176
section_00_0177.wav,-0.9077129960
section_00_0178.wav,-0.9530251026
section_00_0179.wav,-0.8915766478
section_00_0180.wav,-0.9319418669
section_00_0181.wav,-0.8893669248
section_00_0182.wav,-0.9383948445
section_00_0183.wav,-0.9424385428
section_00_0184.wav,-0.9631992579
section_00_0185.wav,-0.9438173771
section_00_0186.wav,-0.9023495913
section_00_0187.wav,-0.9070063233
section_00_0188.wav,-0.9193987846
section_00_0189.wav,-0.9126887321
section_00_0190.wav,-0.9705025554
section_00_0191.wav,-0.9670305252
section_00_0192.wav,-0.8946020603
section_00_0193.wav,-0.9717308283
section_00_0194.wav,-0.9262994528
section_00_0195.wav,-0.9681577682
section_00_0196.wav,-0.8863005042
section_00_0197.wav,-0.9556887150
section_00_0198.wav,-0.9370690584
section_00_0199.wav,-0.9383012056
