section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.0074069500
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.0091996193
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.0131554008
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.0055547953
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.0071154237
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0040749907
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.0050528049
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.0071697235
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.0057504177
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.0066922307
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.0057432652
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.0118358135
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.0112183094
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.0123333931
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.0109736919
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.0111680627
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.0104273558
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.0113930702
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.0166515112
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.0079677105
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.0085799098
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.0113036633
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.0086449981
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.0101431608
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.0088669658
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.0077871084
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.0081380010
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.0107109547
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.0059990287
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.0078582168
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.0171881318
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.0086122751
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.0089625120
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.0057267547
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.0089002848
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.0110570192
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.0083228350
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.0118962526
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.0054388046
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.0091942549
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.0065313578
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.0115716457
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.0083778501
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.0055473447
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.0086905360
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.0046752691
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.0062183142
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.0088454485
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.0101885200
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.0114658475
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.0093836188
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.0115205050
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.0077144504
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.0065667033
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.0078746676
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.0057545304
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.0055599809
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.0076948404
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.0075546503
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.0086578727
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.0072582960
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.0097264051
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.0051037073
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.0091969371
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.0078922510
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.0095230341
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.0077652931
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.0084311962
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0039360523
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0024407506
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.0071562529
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.0078103542
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.0056672096
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0044335127
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.0048835278
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.0075705051
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.0062591434
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.0088419914
