section_00_target_test_anomaly_0016_n_D.wav,0.0233294964
section_00_target_test_anomaly_0017_n_D.wav,0.1020313501
section_00_target_test_anomaly_0018_n_D.wav,0.0199708939
section_00_target_test_anomaly_0019_n_D.wav,0.0145373344
section_00_target_test_anomaly_0020_n_D.wav,0.0267059803
section_00_target_test_anomaly_0021_n_D.wav,0.0356255770
section_00_target_test_anomaly_0022_n_D.wav,0.0200102329
section_00_target_test_anomaly_0023_n_D.wav,0.1236948967
section_00_target_test_anomaly_0024_n_D.wav,0.0386745930
section_00_target_test_anomaly_0025_n_E.wav,0.0235917568
section_00_target_test_anomaly_0026_n_E.wav,0.0406319499
section_00_target_test_anomaly_0027_n_E.wav,0.0886807442
section_00_target_test_anomaly_0028_n_E.wav,0.0814905167
section_00_target_test_anomaly_0029_n_E.wav,0.0678746104
section_00_target_test_anomaly_0030_n_E.wav,0.0235610008
section_00_target_test_anomaly_0031_n_E.wav,0.0436934233
section_00_target_test_anomaly_0032_n_E.wav,0.0154132843
section_00_target_test_anomaly_0033_n_E.wav,0.0803799033
section_00_target_test_anomaly_0034_n_E.wav,0.0110440850
section_00_target_test_anomaly_0035_n_E.wav,0.0642898083
section_00_target_test_anomaly_0036_n_E.wav,0.0711414814
section_00_target_test_anomaly_0037_n_E.wav,0.0641663671
section_00_target_test_anomaly_0038_n_E.wav,0.0539554358
section_00_target_test_anomaly_0039_n_E.wav,0.0123734474
section_00_target_test_anomaly_0040_n_E.wav,0.0610833168
section_00_target_test_anomaly_0041_n_E.wav,0.0075308681
section_00_target_test_anomaly_0042_n_E.wav,0.0435280800
section_00_target_test_anomaly_0043_n_E.wav,0.0558932424
section_00_target_test_anomaly_0044_n_E.wav,0.0530342460
section_00_target_test_anomaly_0045_n_E.wav,0.0315712690
section_00_target_test_anomaly_0046_n_E.wav,0.0512048602
section_00_target_test_anomaly_0047_n_E.wav,0.0517067909
section_00_target_test_anomaly_0048_n_E.wav,0.0951064229
section_00_target_test_anomaly_0049_n_E.wav,0.0333911777
section_00_target_test_normal_0000_n_D.wav,0.0179252625
section_00_target_test_normal_0001_n_D.wav,0.0404546261
section_00_target_test_normal_0002_n_D.wav,0.0181626081
section_00_target_test_normal_0003_n_D.wav,0.0400704741
section_00_target_test_normal_0004_n_D.wav,0.0177180171
section_00_target_test_normal_0005_n_D.wav,0.0235409737
section_00_target_test_normal_0006_n_D.wav,0.0236376524
section_00_target_test_normal_0007_n_D.wav,0.1086500287
section_00_target_test_normal_0008_n_D.wav,0.0290499330
section_00_target_test_normal_0009_n_D.wav,0.1003404856
section_00_target_test_normal_0010_n_D.wav,0.0616885424
section_00_target_test_normal_0011_n_D.wav,0.0373552442
section_00_target_test_normal_0012_n_D.wav,0.0132826567
section_00_target_test_normal_0013_n_D.wav,0.1265825033
section_00_target_test_normal_0014_n_D.wav,0.0165832639
section_00_target_test_normal_0015_n_D.wav,0.1228639483
section_00_target_test_normal_0016_n_D.wav,0.0184919238
section_00_target_test_normal_0017_n_D.wav,0.0594172478
section_00_target_test_normal_0018_n_D.wav,0.1086401939
section_00_target_test_normal_0019_n_D.wav,0.0123482943
section_00_target_test_normal_0020_n_D.wav,0.0347399712
section_00_target_test_normal_0021_n_D.wav,0.1420103312
section_00_target_test_normal_0022_n_D.wav,0.1365007758
section_00_target_test_normal_0023_n_D.wav,0.0106511116
section_00_target_test_normal_0024_n_D.wav,0.1183887720
section_00_target_test_normal_0025_n_E.wav,0.0592393875
section_00_target_test_normal_0026_n_E.wav,0.0893987417
section_00_target_test_normal_0027_n_E.wav,0.0430361032
section_00_target_test_normal_0028_n_E.wav,0.0526914597
section_00_target_test_normal_0029_n_E.wav,0.0177543759
section_00_target_test_normal_0030_n_E.wav,0.0650892258
section_00_target_test_normal_0031_n_E.wav,0.0109551549
section_00_target_test_normal_0032_n_E.wav,0.0055569410
section_00_target_test_normal_0033_n_E.wav,0.0810387135
section_00_target_test_normal_0034_n_E.wav,0.0949808955
section_00_target_test_normal_0035_n_E.wav,0.0115248561
section_00_target_test_normal_0036_n_E.wav,0.0118266344
section_00_target_test_normal_0037_n_E.wav,0.0740560293
section_00_target_test_normal_0038_n_E.wav,0.0452343225
section_00_target_test_normal_0039_n_E.wav,0.0715615153
section_00_target_test_normal_0040_n_E.wav,0.0561348200
section_00_target_test_normal_0041_n_E.wav,0.0554484129
section_00_target_test_normal_0042_n_E.wav,0.0642957687
section_00_target_test_normal_0043_n_E.wav,0.0130244493
section_00_target_test_normal_0044_n_E.wav,0.0315986276
section_00_target_test_normal_0045_n_E.wav,0.0106762648
section_00_target_test_normal_0046_n_E.wav,0.0845707655
section_00_target_test_normal_0047_n_E.wav,0.0585548282
section_00_target_test_normal_0048_n_E.wav,0.0561326146
section_00_target_test_normal_0049_n_E.wav,0.0091984272
