section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.0297778845
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.0117027760
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.0322707891
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.0107091665
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.0213202238
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.0374640226
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.0196942091
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.0207107663
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.0163055062
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.0276378393
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.0185652375
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.0176990032
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.0311167240
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.0251747370
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.0357882977
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.0171604156
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.0125463605
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.0063204765
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.0179762840
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.0136942267
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.0103008151
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.0341149569
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.0239152908
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.0123434067
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.0151264668
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.0450647473
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.0110728145
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.0107132196
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.0085781813
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.0098628998
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.0188723207
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.0144616365
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.0232768059
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.0247666836
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.0223808289
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.0120593905
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.0385340452
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.0245090723
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.0110610127
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.0426744819
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.0414240956
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.0103167892
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.0455939770
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.0110648870
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.0114612579
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.0270332694
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.0238790512
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.0150399208
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.0294575095
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.0099503398
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.0065320134
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.0129155517
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.0343712568
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.0069853067
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.0301862955
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.0178391337
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.0315351486
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.0102651119
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.0103071928
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.0162595510
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.0285975933
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.0113417506
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.0125052929
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.0087466240
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.0493213534
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.0099097490
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.0087777376
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.0315904617
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.0539081097
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.0438082218
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.0425863266
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.0322736502
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.0376358628
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.0369055867
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.0366598368
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.0330158472
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.0405655503
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.0459433198
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.0485780835
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.0485086441
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.0287777185
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.0735729933
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.0331006050
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.0281405449
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.0392804146
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.0328911543
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.0388214588
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.0420607924
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.0421580672
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.0288451910
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.0376803279
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.0406651497
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.0333560705
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.0354380608
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.0402489901
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.0262604952
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.0383095741
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.0411400795
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.0451818705
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.0690522194
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.0496205091
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.0371946096
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.0322457552
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.0320723653
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.0319705009
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.0340630412
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.0606311560
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.0305563807
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.0365089178
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.0444854498
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.0278790593
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.0441508889
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.0707533360
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.0388795733
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.0345102549
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.0321540833
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.0375381708
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0134842396
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.0485459566
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.0352658033
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.0309349298
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0103646517
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.0353465080
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0089855790
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.0583301783
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0173503160
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0062555075
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0172867775
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0123062134
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0062350035
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.0395014286
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0210105181
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.0335154533
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.0360648036
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.0495536327
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0078934431
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.0401296020
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.0369707346
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.0279123783
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.0319265723
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.0385828018
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0145765543
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.0322390795
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.0280301571
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.0267621279
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0140219331
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.0418258309
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.0258455873
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0098172426
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0086755753
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.0388452411
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0082533360
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.0536962748
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0063798428
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.0429728031
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0149078369
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.0280251503
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.0367040634
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.0413347483
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.0328117013
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0138704777
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0119574666
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.0511227846
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.0277155638
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0087877512
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0080345869
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.0514624715
