section_00_source_test_anomaly_0049_pro_F.wav,0.0121542811
section_00_source_test_normal_0000_pro_A.wav,0.0074599981
section_00_source_test_normal_0001_pro_A.wav,0.0061459541
section_00_source_test_normal_0002_pro_A.wav,0.0076715946
section_00_source_test_normal_0003_pro_A.wav,0.0389174223
section_00_source_test_normal_0004_pro_A.wav,0.0574680567
section_00_source_test_normal_0005_pro_A.wav,0.0921285152
section_00_source_test_normal_0006_pro_A.wav,0.0875312090
section_00_source_test_normal_0007_pro_A.wav,0.0067494512
section_00_source_test_normal_0008_pro_A.wav,0.0053563714
section_00_source_test_normal_0009_pro_B.wav,0.0118224025
section_00_source_test_normal_0010_pro_B.wav,0.0673595071
section_00_source_test_normal_0011_pro_B.wav,0.0483520627
section_00_source_test_normal_0012_pro_B.wav,0.0064826012
section_00_source_test_normal_0013_pro_B.wav,0.0681854486
section_00_source_test_normal_0014_pro_B.wav,0.0923168659
section_00_source_test_normal_0015_pro_B.wav,0.0547948480
section_00_source_test_normal_0016_pro_B.wav,0.0809791684
section_00_source_test_normal_0017_pro_C.wav,0.0404151082
section_00_source_test_normal_0018_pro_C.wav,0.0146106482
section_00_source_test_normal_0019_pro_C.wav,0.0993199944
section_00_source_test_normal_0020_pro_C.wav,0.0352367163
section_00_source_test_normal_0021_pro_C.wav,0.0400156975
section_00_source_test_normal_0022_pro_C.wav,0.0685734153
section_00_source_test_normal_0023_pro_C.wav,0.0126591921
section_00_source_test_normal_0024_pro_C.wav,0.0079526305
section_00_source_test_normal_0025_pro_D.wav,0.0132360458
section_00_source_test_normal_0026_pro_D.wav,0.0124323368
section_00_source_test_normal_0027_pro_D.wav,0.0091522932
section_00_source_test_normal_0028_pro_D.wav,0.0422557592
section_00_source_test_normal_0029_pro_D.wav,0.0040856004
section_00_source_test_normal_0030_pro_D.wav,0.0115082860
section_00_source_test_normal_0031_pro_D.wav,0.0129644871
section_00_source_test_normal_0032_pro_D.wav,0.0239475965
section_00_source_test_normal_0033_pro_D.wav,0.0748517513
section_00_source_test_normal_0034_pro_E.wav,0.0184122920
section_00_source_test_normal_0035_pro_E.wav,0.0070194006
section_00_source_test_normal_0036_pro_E.wav,0.0037629604
section_00_source_test_normal_0037_pro_E.wav,0.0042418838
section_00_source_test_normal_0038_pro_E.wav,0.0068010092
section_00_source_test_normal_0039_pro_E.wav,0.0057724714
section_00_source_test_normal_0040_pro_E.wav,0.0235753059
section_00_source_test_normal_0041_pro_E.wav,0.0134088993
section_00_source_test_normal_0042_pro_F.wav,0.0084509254
section_00_source_test_normal_0043_pro_F.wav,0.0560115576
section_00_source_test_normal_0044_pro_F.wav,0.0057991147
section_00_source_test_normal_0045_pro_F.wav,0.0044661760
section_00_source_test_normal_0046_pro_F.wav,0.0735124350
section_00_source_test_normal_0047_pro_F.wav,0.0194280148
section_00_source_test_normal_0048_pro_F.wav,0.0084471703
section_00_source_test_normal_0049_pro_F.wav,0.0045727491
section_00_target_test_anomaly_0000_pro_X.wav,0.0830973387
section_00_target_test_anomaly_0001_pro_X.wav,0.0381796956
section_00_target_test_anomaly_0002_pro_X.wav,0.0827555656
section_00_target_test_anomaly_0003_pro_X.wav,0.0320745707
section_00_target_test_anomaly_0004_pro_X.wav,0.0679591894
section_00_target_test_anomaly_0005_pro_X.wav,0.0320304632
section_00_target_test_anomaly_0006_pro_X.wav,0.0378957391
section_00_target_test_anomaly_0007_pro_X.wav,0.1115197539
section_00_target_test_anomaly_0008_pro_X.wav,0.1364544630
section_00_target_test_anomaly_0009_pro_X.wav,0.0639443994
section_00_target_test_anomaly_0010_pro_X.wav,0.0841913819
section_00_target_test_anomaly_0011_pro_X.wav,0.0249718428
section_00_target_test_anomaly_0012_pro_X.wav,0.1217431426
section_00_target_test_anomaly_0013_pro_X.wav,0.1507378221
section_00_target_test_anomaly_0014_pro_X.wav,0.0164443851
section_00_target_test_anomaly_0015_pro_X.wav,0.0542386770
section_00_target_test_anomaly_0016_pro_X.wav,0.0208007693
section_00_target_test_anomaly_0017_pro_Y.wav,0.0437508225
section_00_target_test_anomaly_0018_pro_Y.wav,0.0934959054
section_00_target_test_anomaly_0019_pro_Y.wav,0.0388216376
section_00_target_test_anomaly_0020_pro_Y.wav,0.0355806351
section_00_target_test_anomaly_0021_pro_Y.wav,0.0448623896
section_00_target_test_anomaly_0022_pro_Y.wav,0.0432008505
section_00_target_test_anomaly_0023_pro_Y.wav,0.0773575902
section_00_target_test_anomaly_0024_pro_Y.wav,0.0539186001
section_00_target_test_anomaly_0025_pro_Y.wav,0.0908691883
section_00_target_test_anomaly_0026_pro_Y.wav,0.0812832117
section_00_target_test_anomaly_0027_pro_Y.wav,0.0881882906
section_00_target_test_anomaly_0028_pro_Y.wav,0.1295652390
section_00_target_test_anomaly_0029_pro_Y.wav,0.0322512388
section_00_target_test_anomaly_0030_pro_Y.wav,0.0370100737
section_00_target_test_anomaly_0031_pro_Y.wav,0.1167126894
section_00_target_test_anomaly_0032_pro_Y.wav,0.0430586338
section_00_target_test_anomaly_0033_pro_Y.wav,0.0762085915
section_00_target_test_anomaly_0034_pro_Z.wav,0.0047958493
section_00_target_test_anomaly_0035_pro_Z.wav,0.0960170031
section_00_target_test_anomaly_0036_pro_Z.wav,0.0105808973
section_00_target_test_anomaly_0037_pro_Z.wav,0.0069057345
section_00_target_test_anomaly_0038_pro_Z.wav,0.0239575505
section_00_target_test_anomaly_0039_pro_Z.wav,0.0116721392
section_00_target_test_anomaly_0040_pro_Z.wav,0.0075905323
section_00_target_test_anomaly_0041_pro_Z.wav,0.0091896653
section_00_target_test_anomaly_0042_pro_Z.wav,0.0420060158
section_00_target_test_anomaly_0043_pro_Z.wav,0.0057985783
section_00_target_test_anomaly_0044_pro_Z.wav,0.0478082299
section_00_target_test_anomaly_0045_pro_Z.wav,0.0322495699
section_00_target_test_anomaly_0046_pro_Z.wav,0.0080178976
section_00_target_test_anomaly_0047_pro_Z.wav,0.0097682476
section_00_target_test_anomaly_0048_pro_Z.wav,0.0368275642
section_00_target_test_anomaly_0049_pro_Z.wav,0.1092334986
section_00_target_test_normal_0000_pro_X.wav,0.0228701234
section_00_target_test_normal_0001_pro_X.wav,0.0397916436
section_00_target_test_normal_0002_pro_X.wav,0.0732465386
section_00_target_test_normal_0003_pro_X.wav,0.0125857592
section_00_target_test_normal_0004_pro_X.wav,0.0641521811
section_00_target_test_normal_0005_pro_X.wav,0.0675890446
section_00_target_test_normal_0006_pro_X.wav,0.0262108445
section_00_target_test_normal_0007_pro_X.wav,0.0694644451
section_00_target_test_normal_0008_pro_X.wav,0.0693826675
section_00_target_test_normal_0009_pro_X.wav,0.0867109895
section_00_target_test_normal_0010_pro_X.wav,0.0555451512
section_00_target_test_normal_0011_pro_X.wav,0.1182844639
section_00_target_test_normal_0012_pro_X.wav,0.0302345157
section_00_target_test_normal_0013_pro_X.wav,0.0784272552
section_00_target_test_normal_0014_pro_X.wav,0.0433981419
section_00_target_test_normal_0015_pro_X.wav,0.0147750378
section_00_target_test_normal_0016_pro_X.wav,0.0298112035
section_00_target_test_normal_0017_pro_y.wav,0.0162589550
section_00_target_test_normal_0018_pro_y.wav,0.0339977741
section_00_target_test_normal_0019_pro_y.wav,0.0420576334
section_00_target_test_normal_0020_pro_y.wav,0.0281630754
section_00_target_test_normal_0021_pro_y.wav,0.0542401671
section_00_target_test_normal_0022_pro_y.wav,0.0192679167
section_00_target_test_normal_0023_pro_y.wav,0.0255349874
section_00_target_test_normal_0024_pro_y.wav,0.0446509123
section_00_target_test_normal_0025_pro_y.wav,0.0637636185
section_00_target_test_normal_0026_pro_y.wav,0.0294148922
section_00_target_test_normal_0027_pro_y.wav,0.0234833956
section_00_target_test_normal_0028_pro_y.wav,0.0329053402
section_00_target_test_normal_0029_pro_y.wav,0.0180010796
section_00_target_test_normal_0030_pro_y.wav,0.0431299806
section_00_target_test_normal_0031_pro_y.wav,0.0499522090
section_00_target_test_normal_0032_pro_y.wav,0.0635584593
section_00_target_test_normal_0033_pro_y.wav,0.0323703885
section_00_target_test_normal_0034_pro_Z.wav,0.0059580207
section_00_target_test_normal_0035_pro_Z.wav,0.0414968729
section_00_target_test_normal_0036_pro_Z.wav,0.0248111486
section_00_target_test_normal_0037_pro_Z.wav,0.0376402736
section_00_target_test_normal_0038_pro_Z.wav,0.0998788476
section_00_target_test_normal_0039_pro_Z.wav,0.0939404964
section_00_target_test_normal_0040_pro_Z.wav,0.0471236706
section_00_target_test_normal_0041_pro_Z.wav,0.0048571825
section_00_target_test_normal_0042_pro_Z.wav,0.0572121739
section_00_target_test_normal_0043_pro_Z.wav,0.0071896315
section_00_target_test_normal_0044_pro_Z.wav,0.0173858404
section_00_target_test_normal_0045_pro_Z.wav,0.0055930614
section_00_target_test_normal_0046_pro_Z.wav,0.0385557413
section_00_target_test_normal_0047_pro_Z.wav,0.0057817698
section_00_target_test_normal_0048_pro_Z.wav,0.0563042164
section_00_target_test_normal_0049_pro_Z.wav,0.0120204687
