section_00_source_test_normal_0038_noAttribute.wav,0.0198253393
section_00_source_test_normal_0039_noAttribute.wav,0.0489785671
section_00_source_test_normal_0040_noAttribute.wav,0.0210800171
section_00_source_test_normal_0041_noAttribute.wav,0.0098195076
section_00_source_test_normal_0042_noAttribute.wav,0.0245800018
section_00_source_test_normal_0043_noAttribute.wav,0.0169703960
section_00_source_test_normal_0044_noAttribute.wav,0.0454461575
section_00_source_test_normal_0045_noAttribute.wav,0.0056533813
section_00_source_test_normal_0046_noAttribute.wav,0.0130650997
section_00_source_test_normal_0047_noAttribute.wav,0.0209794044
section_00_source_test_normal_0048_noAttribute.wav,0.0291899443
section_00_source_test_normal_0049_noAttribute.wav,0.0474602580
section_00_target_test_anomaly_0000_noAttribute.wav,0.0389612317
section_00_target_test_anomaly_0001_noAttribute.wav,0.0159571171
section_00_target_test_anomaly_0002_noAttribute.wav,0.0338807106
section_00_target_test_anomaly_0003_noAttribute.wav,0.0449385643
section_00_target_test_anomaly_0004_noAttribute.wav,0.0468360186
section_00_target_test_anomaly_0005_noAttribute.wav,0.0176558495
section_00_target_test_anomaly_0006_noAttribute.wav,0.0427422523
section_00_target_test_anomaly_0007_noAttribute.wav,0.0269456506
section_00_target_test_anomaly_0008_noAttribute.wav,0.0579725504
section_00_target_test_anomaly_0009_noAttribute.wav,0.0553261638
section_00_target_test_anomaly_0010_noAttribute.wav,0.0434284210
section_00_target_test_anomaly_0011_noAttribute.wav,0.0051664114
section_00_target_test_anomaly_0012_noAttribute.wav,0.0761662126
section_00_target_test_anomaly_0013_noAttribute.wav,0.0903559923
section_00_target_test_anomaly_0014_noAttribute.wav,0.0174627900
section_00_target_test_anomaly_0015_noAttribute.wav,0.0354270339
section_00_target_test_anomaly_0016_noAttribute.wav,0.0198863745
section_00_target_test_anomaly_0017_noAttribute.wav,0.0569437146
section_00_target_test_anomaly_0018_noAttribute.wav,0.0189806223
section_00_target_test_anomaly_0019_noAttribute.wav,0.0517860651
section_00_target_test_anomaly_0020_noAttribute.wav,0.0174921751
section_00_target_test_anomaly_0021_noAttribute.wav,0.0695846081
section_00_target_test_anomaly_0022_noAttribute.wav,0.0274766684
section_00_target_test_anomaly_0023_noAttribute.wav,0.0489366055
section_00_target_test_anomaly_0024_noAttribute.wav,0.0359198451
section_00_target_test_anomaly_0025_noAttribute.wav,0.0677498579
section_00_target_test_anomaly_0026_noAttribute.wav,0.0847417116
section_00_target_test_anomaly_0027_noAttribute.wav,0.0125913620
section_00_target_test_anomaly_0028_noAttribute.wav,0.0538492799
section_00_target_test_anomaly_0029_noAttribute.wav,0.0689772367
section_00_target_test_anomaly_0030_noAttribute.wav,0.0879843235
section_00_target_test_anomaly_0031_noAttribute.wav,0.0857056379
section_00_target_test_anomaly_0032_noAttribute.wav,0.0622830987
section_00_target_test_anomaly_0033_noAttribute.wav,0.0119999647
section_00_target_test_anomaly_0034_noAttribute.wav,0.0186842680
section_00_target_test_anomaly_0035_noAttribute.wav,0.0490062237
section_00_target_test_anomaly_0036_noAttribute.wav,0.0694457889
section_00_target_test_anomaly_0037_noAttribute.wav,0.0599578619
section_00_target_test_anomaly_0038_noAttribute.wav,0.0282115936
section_00_target_test_anomaly_0039_noAttribute.wav,0.0671788454
section_00_target_test_anomaly_0040_noAttribute.wav,0.0401155949
section_00_target_test_anomaly_0041_noAttribute.wav,0.0763152838
section_00_target_test_anomaly_0042_noAttribute.wav,0.0303577781
section_00_target_test_anomaly_0043_noAttribute.wav,0.0750823021
section_00_target_test_anomaly_0044_noAttribute.wav,0.0506345034
section_00_target_test_anomaly_0045_noAttribute.wav,0.0788332820
section_00_target_test_anomaly_0046_noAttribute.wav,0.0665643215
section_00_target_test_anomaly_0047_noAttribute.wav,0.0207184553
section_00_target_test_anomaly_0048_noAttribute.wav,0.1316188574
section_00_target_test_anomaly_0049_noAttribute.wav,0.1145386696
section_00_target_test_normal_0000_noAttribute.wav,0.0542985797
section_00_target_test_normal_0001_noAttribute.wav,0.0302544236
section_00_target_test_normal_0002_noAttribute.wav,0.0063921809
section_00_target_test_normal_0003_noAttribute.wav,0.0265464783
section_00_target_test_normal_0004_noAttribute.wav,0.0552659035
section_00_target_test_normal_0005_noAttribute.wav,0.0279352665
section_00_target_test_normal_0006_noAttribute.wav,0.0946316719
section_00_target_test_normal_0007_noAttribute.wav,0.0225799084
section_00_target_test_normal_0008_noAttribute.wav,0.0665820837
section_00_target_test_normal_0009_noAttribute.wav,0.0186033845
section_00_target_test_normal_0010_noAttribute.wav,0.0287898779
section_00_target_test_normal_0011_noAttribute.wav,0.0163345337
section_00_target_test_normal_0012_noAttribute.wav,0.0414354801
section_00_target_test_normal_0013_noAttribute.wav,0.0155895948
section_00_target_test_normal_0014_noAttribute.wav,0.0590048432
section_00_target_test_normal_0015_noAttribute.wav,0.0205335617
section_00_target_test_normal_0016_noAttribute.wav,0.0523734689
section_00_target_test_normal_0017_noAttribute.wav,0.0178175569
section_00_target_test_normal_0018_noAttribute.wav,0.0311098099
section_00_target_test_normal_0019_noAttribute.wav,0.0577583313
section_00_target_test_normal_0020_noAttribute.wav,0.1028457880
section_00_target_test_normal_0021_noAttribute.wav,0.0302132368
section_00_target_test_normal_0022_noAttribute.wav,0.0784881115
section_00_target_test_normal_0023_noAttribute.wav,0.0203215480
section_00_target_test_normal_0024_noAttribute.wav,0.0186115503
section_00_target_test_normal_0025_noAttribute.wav,0.0489916205
section_00_target_test_normal_0026_noAttribute.wav,0.0729109645
section_00_target_test_normal_0027_noAttribute.wav,0.0479403734
section_00_target_test_normal_0028_noAttribute.wav,0.0199306011
section_00_target_test_normal_0029_noAttribute.wav,0.0432111025
section_00_target_test_normal_0030_noAttribute.wav,0.0209675431
section_00_target_test_normal_0031_noAttribute.wav,0.0752882361
section_00_target_test_normal_0032_noAttribute.wav,0.0448646545
section_00_target_test_normal_0033_noAttribute.wav,0.0147937536
section_00_target_test_normal_0034_noAttribute.wav,0.1114684343
section_00_target_test_normal_0035_noAttribute.wav,0.0153427720
section_00_target_test_normal_0036_noAttribute.wav,0.0851360559
section_00_target_test_normal_0037_noAttribute.wav,0.0266505480
section_00_target_test_normal_0038_noAttribute.wav,0.0326546431
section_00_target_test_normal_0039_noAttribute.wav,0.0655896068
section_00_target_test_normal_0040_noAttribute.wav,0.0370734334
section_00_target_test_normal_0041_noAttribute.wav,0.0797259808
section_00_target_test_normal_0042_noAttribute.wav,0.0599637032
section_00_target_test_normal_0043_noAttribute.wav,0.0909934044
section_00_target_test_normal_0044_noAttribute.wav,0.0161235929
section_00_target_test_normal_0045_noAttribute.wav,0.0561474562
section_00_target_test_normal_0046_noAttribute.wav,0.0844616890
section_00_target_test_normal_0047_noAttribute.wav,0.0608857274
section_00_target_test_normal_0048_noAttribute.wav,0.0109658241
section_00_target_test_normal_0049_noAttribute.wav,0.0257880688
