section_00_0160.wav,0.6360547468
section_00_0161.wav,0.3033397941
section_00_0162.wav,0.4988184647
section_00_0163.wav,0.2637264760
section_00_0164.wav,0.8115332908
section_00_0165.wav,0.8981916375
section_00_0166.wav,0.1844170257
section_00_0167.wav,0.7096509976
section_00_0168.wav,0.7607283846
section_00_0169.wav,0.9405828658
section_00_0170.wav,0.0783024512
section_00_0171.wav,0.9466445001
section_00_0172.wav,0.6531402417
section_00_0173.wav,0.8388544011
section_00_0174.wav,0.2951760763
section_00_0175.wav,0.9079418487
section_00_0176.wav,0.3874933564
section_00_0177.wav,0.9817735657
section_00_0178.wav,0.3167383900
section_00_0179.wav,0.2217071755
section_00_0180.wav,0.6650403938
section_00_0181.wav,0.6118636865
section_00_0182.wav,0.9797717080
section_00_0183.wav,0.9887924887
section_00_0184.wav,0.6536744747
section_00_0185.wav,0.6224415847
section_00_0186.wav,0.0584082576
section_00_0187.wav,0.9373693605
section_00_0188.wav,0.9751080566
section_00_0189.wav,0.9794272623
section_00_0190.wav,0.9602121468
section_00_0191.wav,0.9959715327
section_00_0192.wav,0.7822909104
section_00_0193.wav,0.6228635261
section_00_0194.wav,0.5607502554
section_00_0195.wav,0.9373317117
section_00_0196.wav,0.4694061790
section_00_0197.wav,0.9973586136
section_00_0198.wav,0.6027909467
section_00_0199.wav,0.4653489359
