section_00_0069.wav,0.4501007374
section_00_0070.wav,0.5248429910
section_00_0071.wav,0.2933523678
section_00_0072.wav,0.5687537682
section_00_0073.wav,0.9109995258
section_00_0074.wav,0.9690413130
section_00_0075.wav,0.2992943668
section_00_0076.wav,0.5015957555
section_00_0077.wav,0.8980363956
section_00_0078.wav,0.3319784528
section_00_0079.wav,0.5499532468
section_00_0080.wav,0.8307444307
section_00_0081.wav,0.6673200171
section_00_0082.wav,0.4982994812
section_00_0083.wav,0.8178074765
section_00_0084.wav,0.9502749737
section_00_0085.wav,0.7574620921
section_00_0086.wav,0.5575403573
section_00_0087.wav,0.9667764265
section_00_0088.wav,0.7708158192
section_00_0089.wav,0.9566664297
section_00_0090.wav,0.5534027123
section_00_0091.wav,0.7954442760
section_00_0092.wav,0.6378041072
section_00_0093.wav,0.9667647346
section_00_0094.wav,0.9705903016
section_00_0095.wav,0.6828931086
section_00_0096.wav,0.9105771285
section_00_0097.wav,0.2856475915
section_00_0098.wav,0.6755696819
section_00_0099.wav,0.5578741418
section_00_0100.wav,0.8077432526
section_00_0101.wav,0.4021382752
section_00_0102.wav,0.9111309701
section_00_0103.wav,0.6796829720
section_00_0104.wav,0.9334276509
section_00_0105.wav,0.6673808389
section_00_0106.wav,0.6668606761
section_00_0107.wav,0.8601247756
section_00_0108.wav,0.9209386849
section_00_0109.wav,0.7101734938
section_00_0110.wav,0.8663926408
section_00_0111.wav,0.7979515596
section_00_0112.wav,0.8295774872
section_00_0113.wav,0.7608621200
section_00_0114.wav,0.7366824301
section_00_0115.wav,0.5960053983
section_00_0116.wav,0.5651887767
section_00_0117.wav,0.8792549681
section_00_0118.wav,0.4990488463
section_00_0119.wav,0.4502442677
section_00_0120.wav,0.2967502855
section_00_0121.wav,0.8801858497
section_00_0122.wav,0.7133412081
section_00_0123.wav,0.8256642305
section_00_0124.wav,0.2512854299
section_00_0125.wav,0.9653057750
section_00_0126.wav,0.7559497650
section_00_0127.wav,0.1018132318
section_00_0128.wav,0.7890954999
section_00_0129.wav,0.5974568576
section_00_0130.wav,0.8180049321
section_00_0131.wav,0.7318055951
section_00_0132.wav,0.8144376149
section_00_0133.wav,0.6736241123
section_00_0134.wav,0.9458683098
section_00_0135.wav,0.5074887900
section_00_0136.wav,0.5335244084
section_00_0137.wav,0.8138275818
section_00_0138.wav,0.9471135919
section_00_0139.wav,0.8264619461
section_00_0140.wav,0.9901984338
section_00_0141.wav,0.5977000068
section_00_0142.wav,0.2048913022
section_00_0143.wav,0.7893825834
section_00_0144.wav,0.9400556450
section_00_0145.wav,0.3228521765
section_00_0146.wav,0.9715958178
section_00_0147.wav,0.9176397076
section_00_0148.wav,0.6646893387
section_00_0149.wav,0.9741730067
section_00_0150.wav,0.8681186570
section_00_0151.wav,0.1819468572
section_00_0152.wav,0.4700431187
section_00_0153.wav,0.6506981533
section_00_0154.wav,0.6675596732
section_00_0155.wav,0.3550707891
section_00_0156.wav,0.3277661807
section_00_0157.wav,0.6804859601
section_00_0158.wav,0.8433530059
section_00_0159.wav,0.9015300559
section_00_0160.wav,0.8766015111
section_00_0161.wav,0.9106974044
section_00_0162.wav,0.5448056526
section_00_0163.wav,0.8150960002
section_00_0164.wav,0.1101446302
section_00_0165.wav,0.6758347195
section_00_0166.wav,0.7961060653
section_00_0167.wav,0.6888699590
section_00_0168.wav,0.9437151098
section_00_0169.wav,0.6839794061
section_00_0170.wav,0.7340922596
section_00_0171.wav,0.9334953673
section_00_0172.wav,0.6755480461
section_00_0173.wav,0.4635850898
section_00_0174.wav,0.9334790322
section_00_0175.wav,0.2507482380
section_00_0176.wav,0.8782821225
section_00_0177.wav,0.8898727662
section_00_0178.wav,0.9646662879
section_00_0179.wav,0.9906201927
section_00_0180.wav,0.7004755060
section_00_0181.wav,0.5960392048
section_00_0182.wav,0.6277398486
section_00_0183.wav,0.2983574200
section_00_0184.wav,0.5126317393
section_00_0185.wav,0.3505377607
section_00_0186.wav,0.7903787144
section_00_0187.wav,0.4853920972
section_00_0188.wav,0.9905178972
section_00_0189.wav,0.9065944933
section_00_0190.wav,0.3817856900
section_00_0191.wav,0.9342523261
section_00_0192.wav,0.9781595464
section_00_0193.wav,0.0677778864
section_00_0194.wav,0.8960346053
section_00_0195.wav,0.6184521363
section_00_0196.wav,0.7320551525
section_00_0197.wav,0.5483824036
section_00_0198.wav,0.5072193814
section_00_0199.wav,0.8999676476
