section_00_0086.wav,0.6847989229
section_00_0087.wav,0.6666760558
section_00_0088.wav,0.3038348267
section_00_0089.wav,0.1505128508
section_00_0090.wav,0.1754535693
section_00_0091.wav,0.4455843687
section_00_0092.wav,0.9991108677
section_00_0093.wav,0.1436878595
section_00_0094.wav,0.7673113686
section_00_0095.wav,0.8586102643
section_00_0096.wav,0.7738564107
section_00_0097.wav,0.7300247438
section_00_0098.wav,0.0514469293
section_00_0099.wav,0.9908024222
section_00_0100.wav,0.1125505646
section_00_0101.wav,0.8071314268
section_00_0102.wav,0.8844332186
section_00_0103.wav,0.7487101389
section_00_0104.wav,0.9430552577
section_00_0105.wav,0.8886437276
section_00_0106.wav,0.4772836107
section_00_0107.wav,0.8972064707
section_00_0108.wav,0.3531625724
section_00_0109.wav,0.1340465224
section_00_0110.wav,0.0883603544
section_00_0111.wav,0.4118675794
section_00_0112.wav,0.9811130697
section_00_0113.wav,0.9983474467
section_00_0114.wav,0.3591515647
section_00_0115.wav,0.8872282308
section_00_0116.wav,0.7703964950
section_00_0117.wav,0.4653571723
section_00_0118.wav,0.7023737269
section_00_0119.wav,0.3533302029
section_00_0120.wav,0.4772961254
section_00_0121.wav,0.3525796866
section_00_0122.wav,0.8817441045
section_00_0123.wav,0.0388187209
section_00_0124.wav,0.7237697776
section_00_0125.wav,0.8589985608
section_00_0126.wav,0.8991130162
section_00_0127.wav,0.2198446170
section_00_0128.wav,0.7736254413
section_00_0129.wav,0.1289459547
section_00_0130.wav,0.9512678049
section_00_0131.wav,0.9328693984
section_00_0132.wav,0.7730770599
section_00_0133.wav,0.7042790454
section_00_0134.wav,0.3622433370
section_00_0135.wav,0.9745073307
section_00_0136.wav,0.4765889063
section_00_0137.wav,0.6435001381
section_00_0138.wav,0.7962888646
section_00_0139.wav,0.8214952200
section_00_0140.wav,0.9036584804
section_00_0141.wav,0.8094700694
section_00_0142.wav,0.9669633601
section_00_0143.wav,0.0282361006
section_00_0144.wav,0.8535659318
section_00_0145.wav,0.3413804387
section_00_0146.wav,0.4292672819
section_00_0147.wav,0.2705835544
section_00_0148.wav,0.7536958970
section_00_0149.wav,0.9127145294
section_00_0150.wav,0.9991192164
section_00_0151.wav,0.7719085675
section_00_0152.wav,0.9797008945
section_00_0153.wav,0.9902109281
section_00_0154.wav,0.4289920347
section_00_0155.wav,0.1100483359
section_00_0156.wav,0.5262427317
section_00_0157.wav,0.2305403014
section_00_0158.wav,0.5033318213
section_00_0159.wav,0.2363361362
section_00_0160.wav,0.7383763412
section_00_0161.wav,0.3996901217
section_00_0162.wav,0.6870067844
section_00_0163.wav,0.9868105817
section_00_0164.wav,0.3258722132
section_00_0165.wav,0.8869515432
section_00_0166.wav,0.9269958132
section_00_0167.wav,0.6910294856
section_00_0168.wav,0.5988117367
section_00_0169.wav,0.7775214773
section_00_0170.wav,0.2817594451
section_00_0171.wav,0.9784692433
section_00_0172.wav,0.8290676325
section_00_0173.wav,0.7223834575
section_00_0174.wav,0.6836113841
section_00_0175.wav,0.1309126474
section_00_0176.wav,0.7314610204
section_00_0177.wav,0.9070757936
section_00_0178.wav,0.8946640093
section_00_0179.wav,0.3729616136
section_00_0180.wav,0.6778885328
section_00_0181.wav,0.3208349927
section_00_0182.wav,0.8701466604
section_00_0183.wav,0.9600586208
section_00_0184.wav,0.7051771567
section_00_0185.wav,0.4654158305
section_00_0186.wav,0.8067588143
section_00_0187.wav,0.0387890963
section_00_0188.wav,0.2545462109
section_00_0189.wav,0.9606607441
section_00_0190.wav,0.7579528887
section_00_0191.wav,0.7705767194
section_00_0192.wav,0.5259439458
section_00_0193.wav,0.2360458428
section_00_0194.wav,0.4602922799
section_00_0195.wav,0.5117651766
section_00_0196.wav,0.8629024531
section_00_0197.wav,0.4919765596
section_00_0198.wav,0.8322844178
section_00_0199.wav,0.4511219724
