section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,-0.4530895352
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,-0.4426274002
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,-0.4485741258
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,-0.4661958814
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,-0.4449037015
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,-0.4613181055
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,-0.4672390521
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,-0.4467920363
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,-0.4611884356
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,-0.4526307881
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,-0.4644383192
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,-0.4653319716
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,-0.4645324349
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,-0.4419407845
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,-0.4648798704
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,-0.4571748674
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,-0.4516599774
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,-0.4512245655
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,-0.4753456116
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,-0.4362138510
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,-0.4399742782
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,-0.4539455175
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,-0.4573204815
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,-0.4583530426
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,-0.4419034719
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,-0.4600878358
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,-0.4798882604
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,-0.4688065648
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,-0.4664957821
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,-0.4539647996
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,-0.4449122846
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,-0.4628458619
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,-0.4655178785
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,-0.4263307452
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,-0.4650678039
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,-0.4464035630
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,-0.4426897466
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,-0.4725566506
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,-0.4378258586
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,-0.4196361899
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,-0.4713809490
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,-0.4591526985
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,-0.4633716941
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,-0.4598310888
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,-0.4597926736
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,-0.4624584317
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,-0.4535910487
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,-0.4563737810
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,-0.4425917864
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,-0.4717481732
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,-0.4726199806
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,-0.4709486961
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,-0.4621170163
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,-0.4502902925
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,-0.4811235070
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,-0.4557823539
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,-0.4329426885
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,-0.4221734107
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,-0.4820320606
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,-0.4607443213
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,-0.4616329968
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,-0.4495660663
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,-0.4683015049
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,-0.4499503076
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,-0.4765267372
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,-0.4461303353
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,-0.4615756273
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,-0.4320740402
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,-0.4308322966
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,-0.4751592577
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,-0.4188835025
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,-0.4534441233
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,-0.4773761630
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,-0.4685425460
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,-0.4672721922
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,-0.4705267549
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-0.4221464992
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,-0.4820159674
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,-0.4607258141
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,-0.4871443510
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,-0.4750973582
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,-0.4625133276
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,-0.4258218706
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,-0.4981671572
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,-0.4561859667
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,-0.4589329958
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,-0.4842417836
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,-0.4851903319
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,-0.4725914001
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,-0.4963370562
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,-0.4458485842
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,-0.4704218507
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,-0.4168527424
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,-0.4485621750
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,-0.4699676037
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,-0.4737911820
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,-0.4570099413
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,-0.4688351750
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,-0.4441398978
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,-0.4460313618
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,-0.4593955874
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,-0.4581015706
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,-0.4718871713
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,-0.4782572687
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,-0.4407517314
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,-0.4939195216
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,-0.5019336939
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,-0.4860571027
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,-0.4758393764
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,-0.4513881505
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,-0.4528641105
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,-0.5036523938
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,-0.4699614048
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,-0.4515451491
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,-0.4928297400
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,-0.4772965908
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,-0.4404206574
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,-0.4690386653
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,-0.4594647288
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,-0.4669824243
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,-0.4267438352
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,-0.4552578330
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,-0.4534285069
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,-0.4683620930
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,-0.4468805194
