section_00_source_test_anomaly_0179_noAttribute.wav,-0.3313756287
section_00_source_test_anomaly_0180_noAttribute.wav,-0.3433046043
section_00_source_test_anomaly_0183_noAttribute.wav,-0.3554602265
section_00_source_test_anomaly_0188_noAttribute.wav,-0.3502079546
section_00_source_test_anomaly_0192_noAttribute.wav,-0.3585581779
section_00_source_test_anomaly_0196_noAttribute.wav,-0.3522948623
section_00_source_test_normal_0001_noAttribute.wav,-0.3464021087
section_00_source_test_normal_0006_noAttribute.wav,-0.3649446070
section_00_source_test_normal_0007_noAttribute.wav,-0.3762656152
section_00_source_test_normal_0008_noAttribute.wav,-0.3452390730
section_00_source_test_normal_0015_noAttribute.wav,-0.3471639454
section_00_source_test_normal_0023_noAttribute.wav,-0.3572804034
section_00_source_test_normal_0025_noAttribute.wav,-0.3725732267
section_00_source_test_normal_0027_noAttribute.wav,-0.3667562306
section_00_source_test_normal_0029_noAttribute.wav,-0.3592241406
section_00_source_test_normal_0033_noAttribute.wav,-0.3660099208
section_00_source_test_normal_0036_noAttribute.wav,-0.3722372353
section_00_source_test_normal_0037_noAttribute.wav,-0.3427669704
section_00_source_test_normal_0038_noAttribute.wav,-0.3544144332
section_00_source_test_normal_0041_noAttribute.wav,-0.3674782813
section_00_source_test_normal_0042_noAttribute.wav,-0.3689527512
section_00_source_test_normal_0046_noAttribute.wav,-0.3560229242
section_00_source_test_normal_0057_noAttribute.wav,-0.3519667089
section_00_source_test_normal_0060_noAttribute.wav,-0.3681228459
section_00_source_test_normal_0076_noAttribute.wav,-0.3587603569
section_00_source_test_normal_0081_noAttribute.wav,-0.3803523481
section_00_source_test_normal_0082_noAttribute.wav,-0.3719863594
section_00_source_test_normal_0084_noAttribute.wav,-0.3541648686
section_00_source_test_normal_0086_noAttribute.wav,-0.3682051003
section_00_source_test_normal_0088_noAttribute.wav,-0.3691776097
section_00_source_test_normal_0105_noAttribute.wav,-0.3626551926
section_00_source_test_normal_0106_noAttribute.wav,-0.3941671848
section_00_source_test_normal_0107_noAttribute.wav,-0.3451186717
section_00_source_test_normal_0109_noAttribute.wav,-0.3546125293
section_00_source_test_normal_0112_noAttribute.wav,-0.3550989926
section_00_source_test_normal_0116_noAttribute.wav,-0.3511136174
section_00_source_test_normal_0132_noAttribute.wav,-0.3792224228
section_00_source_test_normal_0139_noAttribute.wav,-0.3605151176
section_00_source_test_normal_0145_noAttribute.wav,-0.3634957373
section_00_source_test_normal_0150_noAttribute.wav,-0.3942844570
section_00_source_test_normal_0153_noAttribute.wav,-0.3732011616
section_00_source_test_normal_0157_noAttribute.wav,-0.3751337528
section_00_source_test_normal_0159_noAttribute.wav,-0.3597418666
section_00_source_test_normal_0160_noAttribute.wav,-0.3649322689
section_00_source_test_normal_0163_noAttribute.wav,-0.3633564413
section_00_source_test_normal_0165_noAttribute.wav,-0.3618871272
section_00_source_test_normal_0167_noAttribute.wav,-0.3590585291
section_00_source_test_normal_0171_noAttribute.wav,-0.3712138236
section_00_source_test_normal_0173_noAttribute.wav,-0.3534899950
section_00_source_test_normal_0177_noAttribute.wav,-0.3575264215
section_00_source_test_normal_0181_noAttribute.wav,-0.3663655818
section_00_source_test_normal_0182_noAttribute.wav,-0.3566976786
section_00_source_test_normal_0184_noAttribute.wav,-0.3695080876
section_00_source_test_normal_0186_noAttribute.wav,-0.3987336755
section_00_source_test_normal_0194_noAttribute.wav,-0.3496235311
section_00_source_test_normal_0195_noAttribute.wav,-0.3611064851
section_00_target_test_anomaly_0002_noAttribute.wav,-0.3588921428
section_00_target_test_anomaly_0016_noAttribute.wav,-0.3620782495
section_00_target_test_anomaly_0019_noAttribute.wav,-0.3706660867
section_00_target_test_anomaly_0020_noAttribute.wav,-0.3564299643
section_00_target_test_anomaly_0024_noAttribute.wav,-0.3341722190
section_00_target_test_anomaly_0030_noAttribute.wav,-0.3549800515
section_00_target_test_anomaly_0031_noAttribute.wav,-0.3439270258
section_00_target_test_anomaly_0032_noAttribute.wav,-0.3439244330
section_00_target_test_anomaly_0035_noAttribute.wav,-0.3348735273
section_00_target_test_anomaly_0043_noAttribute.wav,-0.3925728500
section_00_target_test_anomaly_0044_noAttribute.wav,-0.3588789701
section_00_target_test_anomaly_0055_noAttribute.wav,-0.3581463099
section_00_target_test_anomaly_0056_noAttribute.wav,-0.3708305061
section_00_target_test_anomaly_0059_noAttribute.wav,-0.3686362207
section_00_target_test_anomaly_0061_noAttribute.wav,-0.3469463885
section_00_target_test_anomaly_0069_noAttribute.wav,-0.3604297042
section_00_target_test_anomaly_0075_noAttribute.wav,-0.3566016257
section_00_target_test_anomaly_0078_noAttribute.wav,-0.3524245322
section_00_target_test_anomaly_0080_noAttribute.wav,-0.3287977278
section_00_target_test_anomaly_0085_noAttribute.wav,-0.3457008302
section_00_target_test_anomaly_0087_noAttribute.wav,-0.3568937778
section_00_target_test_anomaly_0092_noAttribute.wav,-0.3591590822
section_00_target_test_anomaly_0095_noAttribute.wav,-0.3707246482
section_00_target_test_anomaly_0098_noAttribute.wav,-0.3472218812
section_00_target_test_anomaly_0099_noAttribute.wav,-0.3290387094
section_00_target_test_anomaly_0104_noAttribute.wav,-0.3717671633
section_00_target_test_anomaly_0108_noAttribute.wav,-0.3493014276
section_00_target_test_anomaly_0114_noAttribute.wav,-0.3456317186
section_00_target_test_anomaly_0118_noAttribute.wav,-0.3499600589
section_00_target_test_anomaly_0120_noAttribute.wav,-0.3535492718
section_00_target_test_anomaly_0123_noAttribute.wav,-0.3571825922
section_00_target_test_anomaly_0124_noAttribute.wav,-0.3472796381
section_00_target_test_anomaly_0127_noAttribute.wav,-0.3559375703
section_00_target_test_anomaly_0129_noAttribute.wav,-0.3337422311
section_00_target_test_anomaly_0131_noAttribute.wav,-0.3472366631
section_00_target_test_anomaly_0136_noAttribute.wav,-0.3575998843
section_00_target_test_anomaly_0144_noAttribute.wav,-0.3589630723
section_00_target_test_anomaly_0149_noAttribute.wav,-0.3427884877
section_00_target_test_anomaly_0151_noAttribute.wav,-0.3653135002
section_00_target_test_anomaly_0152_noAttribute.wav,-0.3349508643
section_00_target_test_anomaly_0154_noAttribute.wav,-0.3424018919
section_00_target_test_anomaly_0155_noAttribute.wav,-0.3563319743
section_00_target_test_anomaly_0161_noAttribute.wav,-0.3423252404
section_00_target_test_anomaly_0162_noAttribute.wav,-0.3442523777
section_00_target_test_anomaly_0164_noAttribute.wav,-0.3362363875
section_00_target_test_anomaly_0168_noAttribute.wav,-0.3442189693
section_00_target_test_anomaly_0191_noAttribute.wav,-0.3413374722
section_00_target_test_anomaly_0193_noAttribute.wav,-0.3610293865
section_00_target_test_anomaly_0197_noAttribute.wav,-0.3457217813
section_00_target_test_anomaly_0199_noAttribute.wav,-0.3385923207
section_00_target_test_normal_0000_noAttribute.wav,-0.3700989187
section_00_target_test_normal_0003_noAttribute.wav,-0.3455602825
section_00_target_test_normal_0004_noAttribute.wav,-0.3522441387
section_00_target_test_normal_0005_noAttribute.wav,-0.3457769454
section_00_target_test_normal_0010_noAttribute.wav,-0.3576668203
section_00_target_test_normal_0013_noAttribute.wav,-0.3509296179
section_00_target_test_normal_0014_noAttribute.wav,-0.3374803960
section_00_target_test_normal_0017_noAttribute.wav,-0.3515315354
section_00_target_test_normal_0039_noAttribute.wav,-0.3437025845
section_00_target_test_normal_0040_noAttribute.wav,-0.3797080815
section_00_target_test_normal_0047_noAttribute.wav,-0.3471098244
section_00_target_test_normal_0049_noAttribute.wav,-0.3427368701
section_00_target_test_normal_0052_noAttribute.wav,-0.3429937363
section_00_target_test_normal_0053_noAttribute.wav,-0.3781766295
section_00_target_test_normal_0058_noAttribute.wav,-0.3469320834
section_00_target_test_normal_0062_noAttribute.wav,-0.3421938717
section_00_target_test_normal_0064_noAttribute.wav,-0.3406721652
section_00_target_test_normal_0065_noAttribute.wav,-0.3842826784
section_00_target_test_normal_0067_noAttribute.wav,-0.3546447754
section_00_target_test_normal_0074_noAttribute.wav,-0.3695543706
section_00_target_test_normal_0083_noAttribute.wav,-0.3294730484
section_00_target_test_normal_0090_noAttribute.wav,-0.3313586116
section_00_target_test_normal_0093_noAttribute.wav,-0.3443537951
section_00_target_test_normal_0094_noAttribute.wav,-0.3647147119
section_00_target_test_normal_0097_noAttribute.wav,-0.3518883884
section_00_target_test_normal_0100_noAttribute.wav,-0.3536792994
section_00_target_test_normal_0102_noAttribute.wav,-0.3740033805
section_00_target_test_normal_0111_noAttribute.wav,-0.3439583480
section_00_target_test_normal_0113_noAttribute.wav,-0.3560379148
section_00_target_test_normal_0115_noAttribute.wav,-0.3470186591
section_00_target_test_normal_0121_noAttribute.wav,-0.3814594448
section_00_target_test_normal_0126_noAttribute.wav,-0.3508674800
section_00_target_test_normal_0128_noAttribute.wav,-0.3491984904
section_00_target_test_normal_0130_noAttribute.wav,-0.3493292332
section_00_target_test_normal_0134_noAttribute.wav,-0.3454550505
section_00_target_test_normal_0135_noAttribute.wav,-0.3501197398
section_00_target_test_normal_0137_noAttribute.wav,-0.3813552558
section_00_target_test_normal_0141_noAttribute.wav,-0.3669581115
section_00_target_test_normal_0147_noAttribute.wav,-0.3470550478
section_00_target_test_normal_0148_noAttribute.wav,-0.3450768888
section_00_target_test_normal_0158_noAttribute.wav,-0.3302179575
section_00_target_test_normal_0169_noAttribute.wav,-0.3467686176
section_00_target_test_normal_0170_noAttribute.wav,-0.3442004323
section_00_target_test_normal_0174_noAttribute.wav,-0.3389784396
section_00_target_test_normal_0175_noAttribute.wav,-0.3702551425
section_00_target_test_normal_0185_noAttribute.wav,-0.3394598663
section_00_target_test_normal_0187_noAttribute.wav,-0.3408047259
section_00_target_test_normal_0189_noAttribute.wav,-0.3708064258
section_00_target_test_normal_0190_noAttribute.wav,-0.3444267213
section_00_target_test_normal_0198_noAttribute.wav,-0.3482231498
