section_00_target_test_normal_0028_pro_y.wav,-1.5547666550
section_00_target_test_normal_0029_pro_y.wav,-1.5555176735
section_00_target_test_normal_0030_pro_y.wav,-1.5513372421
section_00_target_test_normal_0031_pro_y.wav,-1.5547317266
section_00_target_test_normal_0032_pro_y.wav,-1.5720951557
section_00_target_test_normal_0033_pro_y.wav,-1.5547749996
section_00_target_test_normal_0034_pro_Z.wav,-1.5366289616
section_00_target_test_normal_0035_pro_Z.wav,-1.6273343563
section_00_target_test_normal_0036_pro_Z.wav,-1.5526641607
section_00_target_test_normal_0037_pro_Z.wav,-1.5421376228
section_00_target_test_normal_0038_pro_Z.wav,-1.6081688404
section_00_target_test_normal_0039_pro_Z.wav,-1.5824952126
section_00_target_test_normal_0040_pro_Z.wav,-1.5980520248
section_00_target_test_normal_0041_pro_Z.wav,-1.5304374695
section_00_target_test_normal_0042_pro_Z.wav,-1.6166876554
section_00_target_test_normal_0043_pro_Z.wav,-1.5252480507
section_00_target_test_normal_0044_pro_Z.wav,-1.5522229671
section_00_target_test_normal_0045_pro_Z.wav,-1.5375754833
section_00_target_test_normal_0046_pro_Z.wav,-1.5460112095
section_00_target_test_normal_0047_pro_Z.wav,-1.5311502218
section_00_target_test_normal_0048_pro_Z.wav,-1.5799109936
section_00_target_test_normal_0049_pro_Z.wav,-1.5323803425
