section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,-0.5196799040
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,-0.5058040619
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,-0.4708196521
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,-0.4593586326
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,-0.4952693880
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,-0.4954931140
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,-0.4722149074
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,-0.4664404988
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,-0.4652874768
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,-0.4818620086
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,-0.4629238248
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,-0.4651368856
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,-0.4697592854
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,-0.5322384238
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,-0.4622125030
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,-0.4536014199
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,-0.4797447920
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,-0.4849551916
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,-0.4851380885
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,-0.5342802405
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,-0.4624489844
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,-0.4844731688
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,-0.4703392386
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,-0.4851614833
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,-0.4806209207
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,-0.4591818750
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,-0.4656176269
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,-0.4847193360
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,-0.4635818601
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,-0.4669606090
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,-0.4638692439
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,-0.4665904641
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,-0.4694443941
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,-0.4924581349
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,-0.5476758480
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,-0.5435803533
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,-0.4942000210
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,-0.4765014052
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,-0.4648415148
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,-0.5308733582
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,-0.4679348171
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,-0.4635058343
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,-0.4595001340
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,-0.5389015675
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,-0.5320381522
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,-0.4617211819
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,-0.4680722356
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,-0.4899424016
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,-0.4891296029
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,-0.4629644156
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,-0.4555531442
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,-0.4849198163
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,-0.5367096663
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,-0.5013445616
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,-0.4986219406
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,-0.4750451744
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,-0.4679405093
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,-0.4779300690
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,-0.4711364508
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,-0.4679918289
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,-0.5374214649
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,-0.4845306575
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,-0.4952762425
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,-0.4990647435
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,-0.4687636793
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,-0.4898056090
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,-0.4638107419
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,-0.4659556448
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,-0.5272980928
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,-0.5149094462
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,-0.4957656860
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,-0.5398506522
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,-0.5402823687
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,-0.4635626078
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,-0.5049557686
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,-0.5344328284
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,-0.4648719728
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,-0.4627256989
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,-0.5478932858
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,-0.4766996801
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,-0.4901046753
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,-0.4737453461
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,-0.5028960705
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,-0.4611268640
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,-0.4704059958
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,-0.4627075791
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,-0.5193036795
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,-0.4688214660
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,-0.5044373870
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,-0.4938159883
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,-0.5466161370
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,-0.4766023755
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,-0.4624486566
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,-0.4949333072
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,-0.4873266518
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,-0.4591977596
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,-0.5455183983
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,-0.4581489563
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,-0.4990576506
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,-0.5207981467
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,-0.5006174445
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,-0.5395727754
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,-0.4731714725
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,-0.4621890783
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,-0.4647586644
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,-0.5421730280
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,-0.4619493484
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,-0.5304513574
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,-0.5417430997
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,-0.4528080225
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,-0.4615583122
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,-0.4985290766
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,-0.4888629317
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,-0.4908264577
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,-0.4616927505
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,-0.5443040133
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,-0.4622073770
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,-0.4682129025
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,-0.4700418115
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,-0.4699304104
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,-0.5006340742
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,-0.5317631960
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,-0.5355991125
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,-0.4919613302
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,-0.4683339298
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,-0.4659757316
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,-0.4639060497
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,-0.4638483524
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,-0.4660525620
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,-0.4884123802
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,-0.5346699953
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,-0.4923732877
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,-0.4681507945
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,-0.5059060454
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,-0.4556255341
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,-0.4572212696
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,-0.4926152229
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,-0.4691464901
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,-0.5070270896
