section_00_target_test_normal_0004_noAttribute.wav,-1.4100227356
section_00_target_test_normal_0005_noAttribute.wav,-1.3769857883
section_00_target_test_normal_0006_noAttribute.wav,-1.4243011475
section_00_target_test_normal_0007_noAttribute.wav,-1.4098974466
section_00_target_test_normal_0008_noAttribute.wav,-1.4700523615
section_00_target_test_normal_0009_noAttribute.wav,-1.4053902626
section_00_target_test_normal_0010_noAttribute.wav,-1.4185354710
section_00_target_test_normal_0011_noAttribute.wav,-1.3922886848
section_00_target_test_normal_0012_noAttribute.wav,-1.4567608833
section_00_target_test_normal_0013_noAttribute.wav,-1.3739029169
section_00_target_test_normal_0014_noAttribute.wav,-1.4303114414
section_00_target_test_normal_0015_noAttribute.wav,-1.4227277040
section_00_target_test_normal_0016_noAttribute.wav,-1.4396578074
section_00_target_test_normal_0017_noAttribute.wav,-1.3691990376
section_00_target_test_normal_0018_noAttribute.wav,-1.4661370516
section_00_target_test_normal_0019_noAttribute.wav,-1.4166769981
section_00_target_test_normal_0020_noAttribute.wav,-1.4646788836
section_00_target_test_normal_0021_noAttribute.wav,-1.3985211849
section_00_target_test_normal_0022_noAttribute.wav,-1.4448735714
section_00_target_test_normal_0023_noAttribute.wav,-1.4381238222
section_00_target_test_normal_0024_noAttribute.wav,-1.4234628677
section_00_target_test_normal_0025_noAttribute.wav,-1.4143240452
section_00_target_test_normal_0026_noAttribute.wav,-1.4573674202
section_00_target_test_normal_0027_noAttribute.wav,-1.4023368359
section_00_target_test_normal_0028_noAttribute.wav,-1.3914902210
section_00_target_test_normal_0029_noAttribute.wav,-1.4730792046
section_00_target_test_normal_0030_noAttribute.wav,-1.4275870323
section_00_target_test_normal_0031_noAttribute.wav,-1.4559018612
section_00_target_test_normal_0032_noAttribute.wav,-1.4259687662
section_00_target_test_normal_0033_noAttribute.wav,-1.3998317719
section_00_target_test_normal_0034_noAttribute.wav,-1.4430544376
section_00_target_test_normal_0035_noAttribute.wav,-1.3777434826
section_00_target_test_normal_0036_noAttribute.wav,-1.4287061691
section_00_target_test_normal_0037_noAttribute.wav,-1.4493865967
section_00_target_test_normal_0038_noAttribute.wav,-1.4067403078
section_00_target_test_normal_0039_noAttribute.wav,-1.4364036322
section_00_target_test_normal_0040_noAttribute.wav,-1.4161918163
section_00_target_test_normal_0041_noAttribute.wav,-1.4583890438
section_00_target_test_normal_0042_noAttribute.wav,-1.4671475887
section_00_target_test_normal_0043_noAttribute.wav,-1.4263663292
section_00_target_test_normal_0044_noAttribute.wav,-1.4641281366
section_00_target_test_normal_0045_noAttribute.wav,-1.4178521633
section_00_target_test_normal_0046_noAttribute.wav,-1.4422615767
section_00_target_test_normal_0047_noAttribute.wav,-1.4106024504
section_00_target_test_normal_0048_noAttribute.wav,-1.3754608631
section_00_target_test_normal_0049_noAttribute.wav,-1.4010185003
