section_00_source_test_normal_0008_n_B.wav,-1.6531618834
section_00_source_test_normal_0009_n_B.wav,-1.6750881672
section_00_source_test_normal_0010_n_B.wav,-1.6469355822
section_00_source_test_normal_0011_n_B.wav,-1.6814718246
section_00_source_test_normal_0012_n_B.wav,-1.6560670137
section_00_source_test_normal_0013_n_B.wav,-1.6751927137
section_00_source_test_normal_0014_n_B.wav,-1.6435719728
section_00_source_test_normal_0015_n_B.wav,-1.6481212378
section_00_source_test_normal_0016_n_B.wav,-1.6694998741
section_00_source_test_normal_0017_n_A.wav,-1.6351265907
section_00_source_test_normal_0018_n_A.wav,-1.6371760368
section_00_source_test_normal_0019_n_A.wav,-1.6466434002
section_00_source_test_normal_0020_n_A.wav,-1.6261007786
section_00_source_test_normal_0021_n_A.wav,-1.6260154247
section_00_source_test_normal_0022_n_A.wav,-1.6440362930
section_00_source_test_normal_0023_n_A.wav,-1.6320617199
section_00_source_test_normal_0024_n_A.wav,-1.6392655373
section_00_source_test_normal_0025_n_A.wav,-1.6207996607
section_00_source_test_normal_0026_n_A.wav,-1.6186608076
section_00_source_test_normal_0027_n_A.wav,-1.6444391012
section_00_source_test_normal_0028_n_A.wav,-1.6392011642
section_00_source_test_normal_0029_n_A.wav,-1.6435351372
section_00_source_test_normal_0030_n_A.wav,-1.6286730766
section_00_source_test_normal_0031_n_A.wav,-1.6398055553
section_00_source_test_normal_0032_n_A.wav,-1.6367299557
section_00_source_test_normal_0033_n_A.wav,-1.6443519592
section_00_source_test_normal_0034_n_C.wav,-1.7025368214
section_00_source_test_normal_0035_n_C.wav,-1.7022379637
section_00_source_test_normal_0036_n_C.wav,-1.6956108809
section_00_source_test_normal_0037_n_C.wav,-1.6796979904
section_00_source_test_normal_0038_n_C.wav,-1.6825468540
section_00_source_test_normal_0039_n_C.wav,-1.6779260635
section_00_source_test_normal_0040_n_C.wav,-1.6953411102
section_00_source_test_normal_0041_n_C.wav,-1.6964495182
section_00_source_test_normal_0042_n_C.wav,-1.7103841305
section_00_source_test_normal_0043_n_C.wav,-1.6710882187
section_00_source_test_normal_0044_n_C.wav,-1.6910483837
section_00_source_test_normal_0045_n_C.wav,-1.6939083338
section_00_source_test_normal_0046_n_C.wav,-1.6779603958
section_00_source_test_normal_0047_n_C.wav,-1.7075083256
section_00_source_test_normal_0048_n_C.wav,-1.7020510435
section_00_source_test_normal_0049_n_C.wav,-1.6733398438
section_00_target_test_anomaly_0000_n_D.wav,-1.8293402195
section_00_target_test_anomaly_0001_n_D.wav,-1.8565704823
section_00_target_test_anomaly_0002_n_D.wav,-1.8297612667
section_00_target_test_anomaly_0003_n_D.wav,-1.8304357529
section_00_target_test_anomaly_0004_n_D.wav,-1.8544068336
section_00_target_test_anomaly_0005_n_D.wav,-1.8381733894
section_00_target_test_anomaly_0006_n_D.wav,-1.8230357170
section_00_target_test_anomaly_0007_n_D.wav,-1.8464150429
section_00_target_test_anomaly_0008_n_D.wav,-1.8357546329
section_00_target_test_anomaly_0009_n_D.wav,-1.8480226994
section_00_target_test_anomaly_0010_n_D.wav,-1.8571287394
section_00_target_test_anomaly_0011_n_D.wav,-1.8445248604
section_00_target_test_anomaly_0012_n_D.wav,-1.8295394182
section_00_target_test_anomaly_0013_n_D.wav,-1.8551536798
section_00_target_test_anomaly_0014_n_D.wav,-1.8475978374
section_00_target_test_anomaly_0015_n_D.wav,-1.8174215555
section_00_target_test_anomaly_0016_n_D.wav,-1.8378863335
section_00_target_test_anomaly_0017_n_D.wav,-1.8243377209
section_00_target_test_anomaly_0018_n_D.wav,-1.8331671953
section_00_target_test_anomaly_0019_n_D.wav,-1.8410829306
section_00_target_test_anomaly_0020_n_D.wav,-1.8498566151
section_00_target_test_anomaly_0021_n_D.wav,-1.8548717499
section_00_target_test_anomaly_0022_n_D.wav,-1.8640236855
section_00_target_test_anomaly_0023_n_D.wav,-1.8135058880
section_00_target_test_anomaly_0024_n_D.wav,-1.8496574163
section_00_target_test_anomaly_0025_n_E.wav,-1.7869844437
section_00_target_test_anomaly_0026_n_E.wav,-1.7435947657
section_00_target_test_anomaly_0027_n_E.wav,-1.7600345612
section_00_target_test_anomaly_0028_n_E.wav,-1.7574622631
section_00_target_test_anomaly_0029_n_E.wav,-1.7730007172
section_00_target_test_anomaly_0030_n_E.wav,-1.7305192947
section_00_target_test_anomaly_0031_n_E.wav,-1.7489509583
section_00_target_test_anomaly_0032_n_E.wav,-1.7341245413
section_00_target_test_anomaly_0033_n_E.wav,-1.7793822289
section_00_target_test_anomaly_0034_n_E.wav,-1.7365293503
section_00_target_test_anomaly_0035_n_E.wav,-1.7793194056
section_00_target_test_anomaly_0036_n_E.wav,-1.7453200817
section_00_target_test_anomaly_0037_n_E.wav,-1.7744464874
section_00_target_test_anomaly_0038_n_E.wav,-1.7812108994
section_00_target_test_anomaly_0039_n_E.wav,-1.7426480055
section_00_target_test_anomaly_0040_n_E.wav,-1.7895889282
section_00_target_test_anomaly_0041_n_E.wav,-1.7380657196
section_00_target_test_anomaly_0042_n_E.wav,-1.7248097658
section_00_target_test_anomaly_0043_n_E.wav,-1.7495653629
section_00_target_test_anomaly_0044_n_E.wav,-1.7540485859
section_00_target_test_anomaly_0045_n_E.wav,-1.7807248831
section_00_target_test_anomaly_0046_n_E.wav,-1.7864069939
section_00_target_test_anomaly_0047_n_E.wav,-1.7817301750
section_00_target_test_anomaly_0048_n_E.wav,-1.7596004009
section_00_target_test_anomaly_0049_n_E.wav,-1.7305324078
section_00_target_test_normal_0000_n_D.wav,-1.8561385870
section_00_target_test_normal_0001_n_D.wav,-1.8487673998
section_00_target_test_normal_0002_n_D.wav,-1.8662719727
section_00_target_test_normal_0003_n_D.wav,-1.8443241119
section_00_target_test_normal_0004_n_D.wav,-1.8664942980
section_00_target_test_normal_0005_n_D.wav,-1.8635828495
section_00_target_test_normal_0006_n_D.wav,-1.8383071423
section_00_target_test_normal_0007_n_D.wav,-1.8210283518
section_00_target_test_normal_0008_n_D.wav,-1.8608283997
section_00_target_test_normal_0009_n_D.wav,-1.8251831532
section_00_target_test_normal_0010_n_D.wav,-1.8445091248
section_00_target_test_normal_0011_n_D.wav,-1.8234285116
section_00_target_test_normal_0012_n_D.wav,-1.8687119484
section_00_target_test_normal_0013_n_D.wav,-1.8120620251
section_00_target_test_normal_0014_n_D.wav,-1.8457653522
section_00_target_test_normal_0015_n_D.wav,-1.8139213324
section_00_target_test_normal_0016_n_D.wav,-1.8590322733
section_00_target_test_normal_0017_n_D.wav,-1.8456447124
section_00_target_test_normal_0018_n_D.wav,-1.8210332394
section_00_target_test_normal_0019_n_D.wav,-1.8441201448
section_00_target_test_normal_0020_n_D.wav,-1.8451427221
section_00_target_test_normal_0021_n_D.wav,-1.8035485744
section_00_target_test_normal_0022_n_D.wav,-1.8068166971
section_00_target_test_normal_0023_n_D.wav,-1.8442885876
section_00_target_test_normal_0024_n_D.wav,-1.8161590099
section_00_target_test_normal_0025_n_E.wav,-1.7567676306
section_00_target_test_normal_0026_n_E.wav,-1.7641060352
section_00_target_test_normal_0027_n_E.wav,-1.7551772594
section_00_target_test_normal_0028_n_E.wav,-1.7617377043
section_00_target_test_normal_0029_n_E.wav,-1.7354737520
section_00_target_test_normal_0030_n_E.wav,-1.7753295898
section_00_target_test_normal_0031_n_E.wav,-1.7462959290
section_00_target_test_normal_0032_n_E.wav,-1.7421272993
section_00_target_test_normal_0033_n_E.wav,-1.7639489174
section_00_target_test_normal_0034_n_E.wav,-1.7585180998
section_00_target_test_normal_0035_n_E.wav,-1.7461075783
section_00_target_test_normal_0036_n_E.wav,-1.7401697636
section_00_target_test_normal_0037_n_E.wav,-1.7724633217
section_00_target_test_normal_0038_n_E.wav,-1.7423672676
section_00_target_test_normal_0039_n_E.wav,-1.7653157711
section_00_target_test_normal_0040_n_E.wav,-1.7778122425
section_00_target_test_normal_0041_n_E.wav,-1.7892816067
section_00_target_test_normal_0042_n_E.wav,-1.7711222172
section_00_target_test_normal_0043_n_E.wav,-1.7401359081
section_00_target_test_normal_0044_n_E.wav,-1.7445745468
section_00_target_test_normal_0045_n_E.wav,-1.7385107279
section_00_target_test_normal_0046_n_E.wav,-1.7395837307
section_00_target_test_normal_0047_n_E.wav,-1.7850930691
section_00_target_test_normal_0048_n_E.wav,-1.7733216286
section_00_target_test_normal_0049_n_E.wav,-1.7479155064
