section_00_source_test_normal_0013_noAttribute.wav,-1.4583784342
section_00_source_test_normal_0014_noAttribute.wav,-1.5049157143
section_00_source_test_normal_0015_noAttribute.wav,-1.4409252405
section_00_source_test_normal_0016_noAttribute.wav,-1.4747090340
section_00_source_test_normal_0017_noAttribute.wav,-1.4390951395
section_00_source_test_normal_0018_noAttribute.wav,-1.4970880747
section_00_source_test_normal_0019_noAttribute.wav,-1.4410413504
section_00_source_test_normal_0020_noAttribute.wav,-1.4440785646
section_00_source_test_normal_0021_noAttribute.wav,-1.4319367409
section_00_source_test_normal_0022_noAttribute.wav,-1.4852299690
section_00_source_test_normal_0023_noAttribute.wav,-1.4274806976
section_00_source_test_normal_0024_noAttribute.wav,-1.4544311762
section_00_source_test_normal_0025_noAttribute.wav,-1.4209012985
section_00_source_test_normal_0026_noAttribute.wav,-1.4429525137
section_00_source_test_normal_0027_noAttribute.wav,-1.4755784273
section_00_source_test_normal_0028_noAttribute.wav,-1.4301261902
section_00_source_test_normal_0029_noAttribute.wav,-1.4204541445
section_00_source_test_normal_0030_noAttribute.wav,-1.4020195007
section_00_source_test_normal_0031_noAttribute.wav,-1.4783381224
section_00_source_test_normal_0032_noAttribute.wav,-1.4118468761
section_00_source_test_normal_0033_noAttribute.wav,-1.4803738594
section_00_source_test_normal_0034_noAttribute.wav,-1.4285008907
section_00_source_test_normal_0035_noAttribute.wav,-1.4651155472
section_00_source_test_normal_0036_noAttribute.wav,-1.4434504509
section_00_source_test_normal_0037_noAttribute.wav,-1.4340202808
section_00_source_test_normal_0038_noAttribute.wav,-1.4310829639
section_00_source_test_normal_0039_noAttribute.wav,-1.4417068958
section_00_source_test_normal_0040_noAttribute.wav,-1.4653241634
section_00_source_test_normal_0041_noAttribute.wav,-1.4447057247
section_00_source_test_normal_0042_noAttribute.wav,-1.4466316700
section_00_source_test_normal_0043_noAttribute.wav,-1.4547019005
section_00_source_test_normal_0044_noAttribute.wav,-1.4491760731
section_00_source_test_normal_0045_noAttribute.wav,-1.4121294022
section_00_source_test_normal_0046_noAttribute.wav,-1.4331049919
section_00_source_test_normal_0047_noAttribute.wav,-1.4305150509
section_00_source_test_normal_0048_noAttribute.wav,-1.4400556087
section_00_source_test_normal_0049_noAttribute.wav,-1.4315614700
section_00_target_test_anomaly_0000_noAttribute.wav,-1.4277737141
section_00_target_test_anomaly_0001_noAttribute.wav,-1.4225043058
section_00_target_test_anomaly_0002_noAttribute.wav,-1.4129025936
section_00_target_test_anomaly_0003_noAttribute.wav,-1.4033203125
section_00_target_test_anomaly_0004_noAttribute.wav,-1.4311404228
section_00_target_test_anomaly_0005_noAttribute.wav,-1.4266713858
section_00_target_test_anomaly_0006_noAttribute.wav,-1.4297012091
section_00_target_test_anomaly_0007_noAttribute.wav,-1.4143347740
section_00_target_test_anomaly_0008_noAttribute.wav,-1.4315550327
section_00_target_test_anomaly_0009_noAttribute.wav,-1.4733532667
section_00_target_test_anomaly_0010_noAttribute.wav,-1.4450347424
section_00_target_test_anomaly_0011_noAttribute.wav,-1.4288517237
section_00_target_test_anomaly_0012_noAttribute.wav,-1.4764078856
section_00_target_test_anomaly_0013_noAttribute.wav,-1.4443054199
section_00_target_test_anomaly_0014_noAttribute.wav,-1.4318403006
section_00_target_test_anomaly_0015_noAttribute.wav,-1.4531483650
section_00_target_test_anomaly_0016_noAttribute.wav,-1.4128841162
section_00_target_test_anomaly_0017_noAttribute.wav,-1.4422709942
section_00_target_test_anomaly_0018_noAttribute.wav,-1.4489250183
section_00_target_test_anomaly_0019_noAttribute.wav,-1.4360973835
section_00_target_test_anomaly_0020_noAttribute.wav,-1.4561611414
section_00_target_test_anomaly_0021_noAttribute.wav,-1.4424195290
section_00_target_test_anomaly_0022_noAttribute.wav,-1.4122028351
section_00_target_test_anomaly_0023_noAttribute.wav,-1.4382563829
section_00_target_test_anomaly_0024_noAttribute.wav,-1.4524663687
section_00_target_test_anomaly_0025_noAttribute.wav,-1.4523899555
section_00_target_test_anomaly_0026_noAttribute.wav,-1.4360028505
section_00_target_test_anomaly_0027_noAttribute.wav,-1.4462586641
section_00_target_test_anomaly_0028_noAttribute.wav,-1.4489936829
section_00_target_test_anomaly_0029_noAttribute.wav,-1.3996192217
section_00_target_test_anomaly_0030_noAttribute.wav,-1.4198443890
section_00_target_test_anomaly_0031_noAttribute.wav,-1.4312658310
section_00_target_test_anomaly_0032_noAttribute.wav,-1.4467926025
section_00_target_test_anomaly_0033_noAttribute.wav,-1.4910602570
section_00_target_test_anomaly_0034_noAttribute.wav,-1.4364644289
section_00_target_test_anomaly_0035_noAttribute.wav,-1.4552421570
section_00_target_test_anomaly_0036_noAttribute.wav,-1.4071252346
section_00_target_test_anomaly_0037_noAttribute.wav,-1.4427123070
section_00_target_test_anomaly_0038_noAttribute.wav,-1.4865872860
section_00_target_test_anomaly_0039_noAttribute.wav,-1.4431242943
section_00_target_test_anomaly_0040_noAttribute.wav,-1.4117072821
section_00_target_test_anomaly_0041_noAttribute.wav,-1.4259269238
section_00_target_test_anomaly_0042_noAttribute.wav,-1.4426940680
section_00_target_test_anomaly_0043_noAttribute.wav,-1.4261233807
section_00_target_test_anomaly_0044_noAttribute.wav,-1.4395182133
section_00_target_test_anomaly_0045_noAttribute.wav,-1.4334185123
section_00_target_test_anomaly_0046_noAttribute.wav,-1.4476809502
section_00_target_test_anomaly_0047_noAttribute.wav,-1.4303867817
section_00_target_test_anomaly_0048_noAttribute.wav,-1.4692125320
section_00_target_test_anomaly_0049_noAttribute.wav,-1.4425172806
section_00_target_test_normal_0000_noAttribute.wav,-1.4235085249
section_00_target_test_normal_0001_noAttribute.wav,-1.4239170551
section_00_target_test_normal_0002_noAttribute.wav,-1.5105576515
section_00_target_test_normal_0003_noAttribute.wav,-1.5048402548
section_00_target_test_normal_0004_noAttribute.wav,-1.4548554420
section_00_target_test_normal_0005_noAttribute.wav,-1.4255557060
section_00_target_test_normal_0006_noAttribute.wav,-1.4096140862
section_00_target_test_normal_0007_noAttribute.wav,-1.4554193020
section_00_target_test_normal_0008_noAttribute.wav,-1.4181921482
section_00_target_test_normal_0009_noAttribute.wav,-1.4236769676
section_00_target_test_normal_0010_noAttribute.wav,-1.4695166349
section_00_target_test_normal_0011_noAttribute.wav,-1.4700317383
section_00_target_test_normal_0012_noAttribute.wav,-1.4366445541
section_00_target_test_normal_0013_noAttribute.wav,-1.4693037271
section_00_target_test_normal_0014_noAttribute.wav,-1.4523938894
section_00_target_test_normal_0015_noAttribute.wav,-1.4490002394
section_00_target_test_normal_0016_noAttribute.wav,-1.4396393299
section_00_target_test_normal_0017_noAttribute.wav,-1.4531264305
section_00_target_test_normal_0018_noAttribute.wav,-1.4451072216
section_00_target_test_normal_0019_noAttribute.wav,-1.5016877651
section_00_target_test_normal_0020_noAttribute.wav,-1.4689776897
section_00_target_test_normal_0021_noAttribute.wav,-1.4466005564
section_00_target_test_normal_0022_noAttribute.wav,-1.4706931114
section_00_target_test_normal_0023_noAttribute.wav,-1.4171998501
section_00_target_test_normal_0024_noAttribute.wav,-1.4412293434
section_00_target_test_normal_0025_noAttribute.wav,-1.4421348572
section_00_target_test_normal_0026_noAttribute.wav,-1.4339988232
section_00_target_test_normal_0027_noAttribute.wav,-1.4223487377
section_00_target_test_normal_0028_noAttribute.wav,-1.4540044069
section_00_target_test_normal_0029_noAttribute.wav,-1.4510612488
section_00_target_test_normal_0030_noAttribute.wav,-1.4486662149
section_00_target_test_normal_0031_noAttribute.wav,-1.4664611816
section_00_target_test_normal_0032_noAttribute.wav,-1.4247519970
section_00_target_test_normal_0033_noAttribute.wav,-1.4276884794
section_00_target_test_normal_0034_noAttribute.wav,-1.4248523712
section_00_target_test_normal_0035_noAttribute.wav,-1.4312975407
section_00_target_test_normal_0036_noAttribute.wav,-1.4512574673
section_00_target_test_normal_0037_noAttribute.wav,-1.4296448231
section_00_target_test_normal_0038_noAttribute.wav,-1.4896144867
section_00_target_test_normal_0039_noAttribute.wav,-1.4358947277
section_00_target_test_normal_0040_noAttribute.wav,-1.4667605162
section_00_target_test_normal_0041_noAttribute.wav,-1.4546905756
section_00_target_test_normal_0042_noAttribute.wav,-1.4291359186
section_00_target_test_normal_0043_noAttribute.wav,-1.4626828432
section_00_target_test_normal_0044_noAttribute.wav,-1.4496979713
section_00_target_test_normal_0045_noAttribute.wav,-1.4388086796
section_00_target_test_normal_0046_noAttribute.wav,-1.4458241463
section_00_target_test_normal_0047_noAttribute.wav,-1.4200081825
section_00_target_test_normal_0048_noAttribute.wav,-1.4480526447
section_00_target_test_normal_0049_noAttribute.wav,-1.4462220669
