section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9983201410
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.9993973388
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.9980147894
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.9982056901
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.9972981795
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.9991204599
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.9977789676
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9975946647
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.9992435083
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9990059859
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.9993631495
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9974800730
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9923810497
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.5216952573
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.9976536599
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.9950209100
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.9743324309
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.9993249056
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.9988074723
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.9921771615
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.9970473231
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.9995153520
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.9825234248
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9819197768
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.9092223826
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9654346247
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9978443036
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.9964753812
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.9986875703
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9989673565
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9985193135
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9917662299
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9994173133
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.9989189793
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9825036133
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9994835483
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9994651892
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9745581688
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9995218712
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9825101171
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.9842627457
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9990948748
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.9988006668
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.9970289093
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9991894233
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9671729510
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.5758592034
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9927519405
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.9993310585
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.6864474572
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.9992141027
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9976244793
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9992560268
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9738278901
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9744225576
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9972884020
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.9991582331
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9840137660
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9923397930
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.9209657753
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9995632482
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9667385738
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.9245011674
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.9992576508
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.7971473963
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.6655277241
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.9994822953
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.5556758618
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.6126062901
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.6048529737
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.9993814015
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.5635557423
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.6414928542
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.9995260792
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.9995555789
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.7003675277
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.3085166090
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9997205783
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.9992994022
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.2945637277
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.6300664398
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.5622318819
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.6251937222
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.6525756758
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.9994761209
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.3099941265
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.6130783742
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.6422310905
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.5671678816
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.9993555078
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.6391464911
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.2136578985
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.6197590599
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.9994608357
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.6757092878
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9997004644
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.7086087361
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.9993920918
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.9992763637
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.5535388270
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.9992686195
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.5746737652
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.9264966743
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.9992260687
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.6006415534
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.9995080092
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.2888376950
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.6680675926
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9997083639
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9994234836
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.9993343486
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.9992738028
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.6115690974
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0475415327
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9995552414
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.9993516816
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.3557554004
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0365427672
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.5883002885
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0316805554
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9996387974
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0611722014
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0220551119
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0609481828
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0433881527
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0219828208
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.9994342654
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0740770162
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.5688600435
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.9993690557
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9995655909
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0278299997
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.9994447549
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.9993876618
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.2895673171
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.5519909481
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.9994181920
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0513927188
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.5553088259
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.9991363026
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.2472204055
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0494372847
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.6508341275
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.1858978449
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0346127610
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0305875717
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.9994228764
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0290988779
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.7887825831
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0224934822
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.9994877437
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0525607256
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.2920368074
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.9993822998
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.6471941941
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.9992917820
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0489032967
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0421585724
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.9995807817
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.2852574561
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0309830717
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0283276320
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.7222614682
