section_00_source_test_anomaly_0034_n_C.wav,0.4845200021
section_00_source_test_anomaly_0035_n_C.wav,0.5185035417
section_00_source_test_anomaly_0036_n_C.wav,0.4199926806
section_00_source_test_anomaly_0037_n_C.wav,0.7774304902
section_00_source_test_anomaly_0038_n_C.wav,0.7288896774
section_00_source_test_anomaly_0039_n_C.wav,0.5119162510
section_00_source_test_anomaly_0040_n_C.wav,0.5307540649
section_00_source_test_anomaly_0041_n_C.wav,0.3881800260
section_00_source_test_anomaly_0042_n_C.wav,0.5255599218
section_00_source_test_anomaly_0043_n_C.wav,0.9260348083
section_00_source_test_anomaly_0044_n_C.wav,0.4199207355
section_00_source_test_anomaly_0045_n_C.wav,0.4038467059
section_00_source_test_anomaly_0046_n_C.wav,0.4665449362
section_00_source_test_anomaly_0047_n_C.wav,0.4207560849
section_00_source_test_anomaly_0048_n_C.wav,0.3310686170
section_00_source_test_anomaly_0049_n_C.wav,0.4492534558
section_00_source_test_normal_0000_n_B.wav,0.9562196561
section_00_source_test_normal_0001_n_B.wav,0.4931527574
section_00_source_test_normal_0002_n_B.wav,0.9277399060
section_00_source_test_normal_0003_n_B.wav,0.7713531819
section_00_source_test_normal_0004_n_B.wav,0.3881971437
section_00_source_test_normal_0005_n_B.wav,0.8182072216
section_00_source_test_normal_0006_n_B.wav,0.7219523054
section_00_source_test_normal_0007_n_B.wav,0.9280387857
section_00_source_test_normal_0008_n_B.wav,0.9319334130
section_00_source_test_normal_0009_n_B.wav,0.8129117780
section_00_source_test_normal_0010_n_B.wav,0.9649327466
section_00_source_test_normal_0011_n_B.wav,0.6276750956
section_00_source_test_normal_0012_n_B.wav,0.9493942101
section_00_source_test_normal_0013_n_B.wav,0.8760900864
section_00_source_test_normal_0014_n_B.wav,0.9857833528
section_00_source_test_normal_0015_n_B.wav,0.8469297227
section_00_source_test_normal_0016_n_B.wav,0.6925219197
section_00_source_test_normal_0017_n_A.wav,0.1965691221
section_00_source_test_normal_0018_n_A.wav,0.0836483051
section_00_source_test_normal_0019_n_A.wav,0.1613243753
section_00_source_test_normal_0020_n_A.wav,0.2141244249
section_00_source_test_normal_0021_n_A.wav,0.1653071310
section_00_source_test_normal_0022_n_A.wav,0.2055634237
section_00_source_test_normal_0023_n_A.wav,0.2981220787
section_00_source_test_normal_0024_n_A.wav,0.3495041702
section_00_source_test_normal_0025_n_A.wav,0.2069930030
section_00_source_test_normal_0026_n_A.wav,0.1333097623
section_00_source_test_normal_0027_n_A.wav,0.1373314605
section_00_source_test_normal_0028_n_A.wav,0.2298815499
section_00_source_test_normal_0029_n_A.wav,0.0973924047
section_00_source_test_normal_0030_n_A.wav,0.2620639043
section_00_source_test_normal_0031_n_A.wav,0.0445083445
section_00_source_test_normal_0032_n_A.wav,0.3031198830
section_00_source_test_normal_0033_n_A.wav,0.1654706135
section_00_source_test_normal_0034_n_C.wav,0.3901739863
section_00_source_test_normal_0035_n_C.wav,0.5114887131
section_00_source_test_normal_0036_n_C.wav,0.5874257067
section_00_source_test_normal_0037_n_C.wav,0.9343808563
section_00_source_test_normal_0038_n_C.wav,0.9672177696
section_00_source_test_normal_0039_n_C.wav,0.3095651350
section_00_source_test_normal_0040_n_C.wav,0.5291001890
section_00_source_test_normal_0041_n_C.wav,0.4072913609
section_00_source_test_normal_0042_n_C.wav,0.3880646777
section_00_source_test_normal_0043_n_C.wav,0.9576300636
section_00_source_test_normal_0044_n_C.wav,0.6359389487
section_00_source_test_normal_0045_n_C.wav,0.6281048896
section_00_source_test_normal_0046_n_C.wav,0.9578250887
section_00_source_test_normal_0047_n_C.wav,0.7530124366
section_00_source_test_normal_0048_n_C.wav,0.3999262887
section_00_source_test_normal_0049_n_C.wav,0.5910626561
section_00_target_test_anomaly_0000_n_D.wav,0.6270871150
section_00_target_test_anomaly_0001_n_D.wav,0.5651836006
section_00_target_test_anomaly_0002_n_D.wav,0.6433943854
section_00_target_test_anomaly_0003_n_D.wav,0.7101120284
section_00_target_test_anomaly_0004_n_D.wav,0.6076393437
section_00_target_test_anomaly_0005_n_D.wav,0.5274150839
section_00_target_test_anomaly_0006_n_D.wav,0.7808073641
section_00_target_test_anomaly_0007_n_D.wav,0.6195637936
section_00_target_test_anomaly_0008_n_D.wav,0.5316953111
section_00_target_test_anomaly_0009_n_D.wav,0.5993651521
section_00_target_test_anomaly_0010_n_D.wav,0.2384771488
section_00_target_test_anomaly_0011_n_D.wav,0.1950597103
section_00_target_test_anomaly_0012_n_D.wav,0.5480305447
section_00_target_test_anomaly_0013_n_D.wav,0.5929850949
section_00_target_test_anomaly_0014_n_D.wav,0.5597661075
section_00_target_test_anomaly_0015_n_D.wav,0.8880941351
section_00_target_test_anomaly_0016_n_D.wav,0.3068047768
section_00_target_test_anomaly_0017_n_D.wav,0.8637936436
section_00_target_test_anomaly_0018_n_D.wav,0.2776126579
section_00_target_test_anomaly_0019_n_D.wav,0.2364424835
section_00_target_test_anomaly_0020_n_D.wav,0.3361523163
section_00_target_test_anomaly_0021_n_D.wav,0.5461492758
section_00_target_test_anomaly_0022_n_D.wav,0.2779545830
section_00_target_test_anomaly_0023_n_D.wav,0.9018522598
section_00_target_test_anomaly_0024_n_D.wav,0.5760636158
section_00_target_test_anomaly_0025_n_E.wav,0.3090842778
section_00_target_test_anomaly_0026_n_E.wav,0.5952675297
section_00_target_test_anomaly_0027_n_E.wav,0.8403392389
section_00_target_test_anomaly_0028_n_E.wav,0.8277074148
section_00_target_test_anomaly_0029_n_E.wav,0.7759587564
section_00_target_test_anomaly_0030_n_E.wav,0.3088169545
section_00_target_test_anomaly_0031_n_E.wav,0.6253040907
section_00_target_test_anomaly_0032_n_E.wav,0.2429669086
section_00_target_test_anomaly_0033_n_E.wav,0.8257562843
section_00_target_test_anomaly_0034_n_E.wav,0.2104233640
section_00_target_test_anomaly_0035_n_E.wav,0.7574860709
section_00_target_test_anomaly_0036_n_E.wav,0.7927931248
section_00_target_test_anomaly_0037_n_E.wav,0.7568499714
section_00_target_test_anomaly_0038_n_E.wav,0.6973982166
section_00_target_test_anomaly_0039_n_E.wav,0.2203249870
section_00_target_test_anomaly_0040_n_E.wav,0.7409628415
section_00_target_test_anomaly_0041_n_E.wav,0.1842555181
section_00_target_test_anomaly_0042_n_E.wav,0.6236818837
section_00_target_test_anomaly_0043_n_E.wav,0.7103458026
section_00_target_test_anomaly_0044_n_E.wav,0.6912432247
section_00_target_test_anomaly_0045_n_E.wav,0.4817733023
section_00_target_test_anomaly_0046_n_E.wav,0.6790200600
section_00_target_test_anomaly_0047_n_E.wav,0.6823737440
section_00_target_test_anomaly_0048_n_E.wav,0.8516279003
section_00_target_test_anomaly_0049_n_E.wav,0.5108668413
section_00_target_test_normal_0000_n_D.wav,0.2616771271
section_00_target_test_normal_0001_n_D.wav,0.5935277799
section_00_target_test_normal_0002_n_D.wav,0.2634449728
section_00_target_test_normal_0003_n_D.wav,0.5897588093
section_00_target_test_normal_0004_n_D.wav,0.2601334808
section_00_target_test_normal_0005_n_D.wav,0.3086428835
section_00_target_test_normal_0006_n_D.wav,0.3094831905
section_00_target_test_normal_0007_n_D.wav,0.8754213680
section_00_target_test_normal_0008_n_D.wav,0.3565253566
section_00_target_test_normal_0009_n_D.wav,0.8608231251
section_00_target_test_normal_0010_n_D.wav,0.7440816026
section_00_target_test_normal_0011_n_D.wav,0.5631192925
section_00_target_test_normal_0012_n_D.wav,0.2270971414
section_00_target_test_normal_0013_n_D.wav,0.9069252202
section_00_target_test_normal_0014_n_D.wav,0.2516813847
section_00_target_test_normal_0015_n_D.wav,0.9003924460
section_00_target_test_normal_0016_n_D.wav,0.2658978476
section_00_target_test_normal_0017_n_D.wav,0.7323774948
section_00_target_test_normal_0018_n_D.wav,0.8754040902
section_00_target_test_normal_0019_n_D.wav,0.2201376362
section_00_target_test_normal_0020_n_D.wav,0.5324290099
section_00_target_test_normal_0021_n_D.wav,0.9208976341
section_00_target_test_normal_0022_n_D.wav,0.9166985634
section_00_target_test_normal_0023_n_D.wav,0.2074963407
section_00_target_test_normal_0024_n_D.wav,0.8925304361
section_00_target_test_normal_0025_n_E.wav,0.7314609710
section_00_target_test_normal_0026_n_E.wav,0.8416006202
section_00_target_test_normal_0027_n_E.wav,0.6188550283
section_00_target_test_normal_0028_n_E.wav,0.6889528748
section_00_target_test_normal_0029_n_E.wav,0.2604042959
section_00_target_test_normal_0030_n_E.wav,0.7616055139
section_00_target_test_normal_0031_n_E.wav,0.2097609768
section_00_target_test_normal_0032_n_E.wav,0.0701279574
section_00_target_test_normal_0033_n_E.wav,0.8269136849
section_00_target_test_normal_0034_n_E.wav,0.8514073732
section_00_target_test_normal_0035_n_E.wav,0.2140043393
section_00_target_test_normal_0036_n_E.wav,0.2162521049
section_00_target_test_normal_0037_n_E.wav,0.8078119529
section_00_target_test_normal_0038_n_E.wav,0.6391275085
section_00_target_test_normal_0039_n_E.wav,0.7949575831
section_00_target_test_normal_0040_n_E.wav,0.7119599199
section_00_target_test_normal_0041_n_E.wav,0.7073736444
section_00_target_test_normal_0042_n_E.wav,0.7575167855
section_00_target_test_normal_0043_n_E.wav,0.2251739099
section_00_target_test_normal_0044_n_E.wav,0.4822106630
section_00_target_test_normal_0045_n_E.wav,0.2076836915
section_00_target_test_normal_0046_n_E.wav,0.8331188098
section_00_target_test_normal_0047_n_E.wav,0.7279333984
section_00_target_test_normal_0048_n_E.wav,0.7119451845
section_00_target_test_normal_0049_n_E.wav,0.1966761659
