section_00_source_test_normal_0116_noAttribute.wav,0.8492416882
section_00_source_test_normal_0132_noAttribute.wav,0.9924449645
section_00_source_test_normal_0139_noAttribute.wav,0.0065266835
section_00_source_test_normal_0145_noAttribute.wav,0.4527413387
section_00_source_test_normal_0150_noAttribute.wav,0.9997323398
section_00_source_test_normal_0153_noAttribute.wav,0.9899856738
section_00_source_test_normal_0157_noAttribute.wav,0.9998345246
section_00_source_test_normal_0159_noAttribute.wav,0.7462056467
section_00_source_test_normal_0160_noAttribute.wav,0.9982515543
section_00_source_test_normal_0163_noAttribute.wav,0.5598597258
section_00_source_test_normal_0165_noAttribute.wav,0.7762361251
section_00_source_test_normal_0167_noAttribute.wav,0.2152442379
section_00_source_test_normal_0171_noAttribute.wav,0.9822962281
section_00_source_test_normal_0173_noAttribute.wav,0.9827158969
section_00_source_test_normal_0177_noAttribute.wav,0.9875313182
section_00_source_test_normal_0181_noAttribute.wav,0.9567706581
section_00_source_test_normal_0182_noAttribute.wav,0.2003587846
section_00_source_test_normal_0184_noAttribute.wav,0.9824650222
section_00_source_test_normal_0186_noAttribute.wav,0.9996822294
section_00_source_test_normal_0194_noAttribute.wav,0.9937313773
section_00_source_test_normal_0195_noAttribute.wav,0.9866238288
section_00_target_test_anomaly_0002_noAttribute.wav,0.9984015485
section_00_target_test_anomaly_0016_noAttribute.wav,0.9991840219
section_00_target_test_anomaly_0019_noAttribute.wav,0.9980269010
section_00_target_test_anomaly_0020_noAttribute.wav,0.9988614756
section_00_target_test_anomaly_0024_noAttribute.wav,0.9996363913
section_00_target_test_anomaly_0030_noAttribute.wav,0.0735860276
section_00_target_test_anomaly_0031_noAttribute.wav,0.9968993152
section_00_target_test_anomaly_0032_noAttribute.wav,0.5993774737
section_00_target_test_anomaly_0035_noAttribute.wav,0.8799371749
section_00_target_test_anomaly_0043_noAttribute.wav,0.9994075304
section_00_target_test_anomaly_0044_noAttribute.wav,0.9982005613
section_00_target_test_anomaly_0055_noAttribute.wav,0.9870169225
section_00_target_test_anomaly_0056_noAttribute.wav,0.9808850245
section_00_target_test_anomaly_0059_noAttribute.wav,0.9992698745
section_00_target_test_anomaly_0061_noAttribute.wav,0.6030909042
section_00_target_test_anomaly_0069_noAttribute.wav,0.9991840830
section_00_target_test_anomaly_0075_noAttribute.wav,0.9989851196
section_00_target_test_anomaly_0078_noAttribute.wav,0.9876513914
section_00_target_test_anomaly_0080_noAttribute.wav,0.9994799706
section_00_target_test_anomaly_0085_noAttribute.wav,0.9982785807
section_00_target_test_anomaly_0087_noAttribute.wav,0.9994627790
section_00_target_test_anomaly_0092_noAttribute.wav,0.9991300524
section_00_target_test_anomaly_0095_noAttribute.wav,0.9990321760
section_00_target_test_anomaly_0098_noAttribute.wav,0.9401735359
section_00_target_test_anomaly_0099_noAttribute.wav,0.9987284813
section_00_target_test_anomaly_0104_noAttribute.wav,0.9990772637
section_00_target_test_anomaly_0108_noAttribute.wav,0.9983788455
section_00_target_test_anomaly_0114_noAttribute.wav,0.9930405183
section_00_target_test_anomaly_0118_noAttribute.wav,0.8487168768
section_00_target_test_anomaly_0120_noAttribute.wav,0.9982022278
section_00_target_test_anomaly_0123_noAttribute.wav,0.9979744578
section_00_target_test_anomaly_0124_noAttribute.wav,0.9971978879
section_00_target_test_anomaly_0127_noAttribute.wav,0.9988342238
section_00_target_test_anomaly_0129_noAttribute.wav,0.9994129327
section_00_target_test_anomaly_0131_noAttribute.wav,0.8559163278
section_00_target_test_anomaly_0136_noAttribute.wav,0.9981559680
section_00_target_test_anomaly_0144_noAttribute.wav,0.9984633875
section_00_target_test_anomaly_0149_noAttribute.wav,0.9965452506
section_00_target_test_anomaly_0151_noAttribute.wav,0.9993984604
section_00_target_test_anomaly_0152_noAttribute.wav,0.9131753780
section_00_target_test_anomaly_0154_noAttribute.wav,0.9995451472
section_00_target_test_anomaly_0155_noAttribute.wav,0.9991739699
section_00_target_test_anomaly_0161_noAttribute.wav,0.9986794964
section_00_target_test_anomaly_0162_noAttribute.wav,0.9991794686
section_00_target_test_anomaly_0164_noAttribute.wav,0.9193144489
section_00_target_test_anomaly_0168_noAttribute.wav,0.9989691646
section_00_target_test_anomaly_0191_noAttribute.wav,0.9992151305
section_00_target_test_anomaly_0193_noAttribute.wav,0.9983632525
section_00_target_test_anomaly_0197_noAttribute.wav,0.8900974519
section_00_target_test_anomaly_0199_noAttribute.wav,0.5753611583
section_00_target_test_normal_0000_noAttribute.wav,0.9969706303
section_00_target_test_normal_0003_noAttribute.wav,0.8686410765
section_00_target_test_normal_0004_noAttribute.wav,0.5217567130
section_00_target_test_normal_0005_noAttribute.wav,0.9985153162
section_00_target_test_normal_0010_noAttribute.wav,0.0810642824
section_00_target_test_normal_0013_noAttribute.wav,0.9905235911
section_00_target_test_normal_0014_noAttribute.wav,0.6972235364
section_00_target_test_normal_0017_noAttribute.wav,0.8833673160
section_00_target_test_normal_0039_noAttribute.wav,0.0561350918
section_00_target_test_normal_0040_noAttribute.wav,0.9996980285
section_00_target_test_normal_0047_noAttribute.wav,0.0607430668
section_00_target_test_normal_0049_noAttribute.wav,0.9938052244
section_00_target_test_normal_0052_noAttribute.wav,0.0742016421
section_00_target_test_normal_0053_noAttribute.wav,0.9930621380
section_00_target_test_normal_0058_noAttribute.wav,0.9981624566
section_00_target_test_normal_0062_noAttribute.wav,0.9985343583
section_00_target_test_normal_0064_noAttribute.wav,0.9985575668
section_00_target_test_normal_0065_noAttribute.wav,0.9947544227
section_00_target_test_normal_0067_noAttribute.wav,0.0428797424
section_00_target_test_normal_0074_noAttribute.wav,0.9964805021
section_00_target_test_normal_0083_noAttribute.wav,0.9995990916
section_00_target_test_normal_0090_noAttribute.wav,0.8468899003
section_00_target_test_normal_0093_noAttribute.wav,0.9986765731
section_00_target_test_normal_0094_noAttribute.wav,0.9992350342
section_00_target_test_normal_0097_noAttribute.wav,0.0702563203
section_00_target_test_normal_0100_noAttribute.wav,0.0760037302
section_00_target_test_normal_0102_noAttribute.wav,0.9982865035
section_00_target_test_normal_0111_noAttribute.wav,0.9980263410
section_00_target_test_normal_0113_noAttribute.wav,0.0545120250
section_00_target_test_normal_0115_noAttribute.wav,0.9983882777
section_00_target_test_normal_0121_noAttribute.wav,0.9964726802
section_00_target_test_normal_0126_noAttribute.wav,0.9987089201
section_00_target_test_normal_0128_noAttribute.wav,0.0561533593
section_00_target_test_normal_0130_noAttribute.wav,0.0706152766
section_00_target_test_normal_0134_noAttribute.wav,0.9986176300
section_00_target_test_normal_0135_noAttribute.wav,0.9656613903
section_00_target_test_normal_0137_noAttribute.wav,0.9874799694
section_00_target_test_normal_0141_noAttribute.wav,0.9992700792
section_00_target_test_normal_0147_noAttribute.wav,0.0332550571
section_00_target_test_normal_0148_noAttribute.wav,0.9978299988
section_00_target_test_normal_0158_noAttribute.wav,0.9993856824
section_00_target_test_normal_0169_noAttribute.wav,0.9980939651
section_00_target_test_normal_0170_noAttribute.wav,0.9828122318
section_00_target_test_normal_0174_noAttribute.wav,0.0347657788
section_00_target_test_normal_0175_noAttribute.wav,0.9981585156
section_00_target_test_normal_0185_noAttribute.wav,0.0776528281
section_00_target_test_normal_0187_noAttribute.wav,0.0468447017
section_00_target_test_normal_0189_noAttribute.wav,0.9930785349
section_00_target_test_normal_0190_noAttribute.wav,0.9986848784
section_00_target_test_normal_0198_noAttribute.wav,0.0446731535
