section_00_source_test_normal_0043_noAttribute.wav,0.4166885557
section_00_source_test_normal_0044_noAttribute.wav,0.8547664183
section_00_source_test_normal_0045_noAttribute.wav,0.0332673230
section_00_source_test_normal_0046_noAttribute.wav,0.2721697008
section_00_source_test_normal_0047_noAttribute.wav,0.5571968526
section_00_source_test_normal_0048_noAttribute.wav,0.6979541100
section_00_source_test_normal_0049_noAttribute.wav,0.8681905618
section_00_target_test_anomaly_0000_noAttribute.wav,0.8170478059
section_00_target_test_anomaly_0001_noAttribute.wav,0.3856687907
section_00_target_test_anomaly_0002_noAttribute.wav,0.7684744233
section_00_target_test_anomaly_0003_noAttribute.wav,0.8523519657
section_00_target_test_anomaly_0004_noAttribute.wav,0.8629984956
section_00_target_test_anomaly_0005_noAttribute.wav,0.4441864357
section_00_target_test_anomaly_0006_noAttribute.wav,0.8418111829
section_00_target_test_anomaly_0007_noAttribute.wav,0.6680635856
section_00_target_test_anomaly_0008_noAttribute.wav,0.9204394804
section_00_target_test_anomaly_0009_noAttribute.wav,0.9105051499
section_00_target_test_anomaly_0010_noAttribute.wav,0.8435535424
section_00_target_test_anomaly_0011_noAttribute.wav,0.0233432849
section_00_target_test_anomaly_0012_noAttribute.wav,0.9625795199
section_00_target_test_anomaly_0013_noAttribute.wav,0.9803700232
section_00_target_test_anomaly_0014_noAttribute.wav,0.4421091600
section_00_target_test_anomaly_0015_noAttribute.wav,0.7884200904
section_00_target_test_anomaly_0016_noAttribute.wav,0.5325657938
section_00_target_test_anomaly_0017_noAttribute.wav,0.9183492803
section_00_target_test_anomaly_0018_noAttribute.wav,0.5035753212
section_00_target_test_anomaly_0019_noAttribute.wav,0.8949466441
section_00_target_test_anomaly_0020_noAttribute.wav,0.4425997687
section_00_target_test_anomaly_0021_noAttribute.wav,0.9488901665
section_00_target_test_anomaly_0022_noAttribute.wav,0.6727272218
section_00_target_test_anomaly_0023_noAttribute.wav,0.8759872285
section_00_target_test_anomaly_0024_noAttribute.wav,0.7931504018
section_00_target_test_anomaly_0025_noAttribute.wav,0.9432036491
section_00_target_test_anomaly_0026_noAttribute.wav,0.9759993924
section_00_target_test_anomaly_0027_noAttribute.wav,0.2545946464
section_00_target_test_anomaly_0028_noAttribute.wav,0.9054463615
section_00_target_test_anomaly_0029_noAttribute.wav,0.9479521261
section_00_target_test_anomaly_0030_noAttribute.wav,0.9799782185
section_00_target_test_anomaly_0031_noAttribute.wav,0.9770640091
section_00_target_test_anomaly_0032_noAttribute.wav,0.9323403188
section_00_target_test_anomaly_0033_noAttribute.wav,0.2270559257
section_00_target_test_anomaly_0034_noAttribute.wav,0.4893734083
section_00_target_test_anomaly_0035_noAttribute.wav,0.8762857613
section_00_target_test_anomaly_0036_noAttribute.wav,0.8257737099
section_00_target_test_anomaly_0037_noAttribute.wav,0.9244449533
section_00_target_test_anomaly_0038_noAttribute.wav,0.6859953871
section_00_target_test_anomaly_0039_noAttribute.wav,0.9417053271
section_00_target_test_anomaly_0040_noAttribute.wav,0.8262517781
section_00_target_test_anomaly_0041_noAttribute.wav,0.9626922853
section_00_target_test_anomaly_0042_noAttribute.wav,0.7200177570
section_00_target_test_anomaly_0043_noAttribute.wav,0.9619088518
section_00_target_test_anomaly_0044_noAttribute.wav,0.8855672405
section_00_target_test_anomaly_0045_noAttribute.wav,0.9676585711
section_00_target_test_anomaly_0046_noAttribute.wav,0.9409680678
section_00_target_test_anomaly_0047_noAttribute.wav,0.5506770785
section_00_target_test_anomaly_0048_noAttribute.wav,0.9960685660
section_00_target_test_anomaly_0049_noAttribute.wav,0.9939835203
section_00_target_test_normal_0000_noAttribute.wav,0.9059354913
section_00_target_test_normal_0001_noAttribute.wav,0.7172294794
section_00_target_test_normal_0002_noAttribute.wav,0.0506742825
section_00_target_test_normal_0003_noAttribute.wav,0.6640778915
section_00_target_test_normal_0004_noAttribute.wav,0.9103909206
section_00_target_test_normal_0005_noAttribute.wav,0.6822186509
section_00_target_test_normal_0006_noAttribute.wav,0.9833259696
section_00_target_test_normal_0007_noAttribute.wav,0.5879961070
section_00_target_test_normal_0008_noAttribute.wav,0.9409856942
section_00_target_test_normal_0009_noAttribute.wav,0.4853905974
section_00_target_test_normal_0010_noAttribute.wav,0.6933208202
section_00_target_test_normal_0011_noAttribute.wav,0.3986425573
section_00_target_test_normal_0012_noAttribute.wav,0.8396258525
section_00_target_test_normal_0013_noAttribute.wav,0.3731466501
section_00_target_test_normal_0014_noAttribute.wav,0.9212374844
section_00_target_test_normal_0015_noAttribute.wav,0.5438861404
section_00_target_test_normal_0016_noAttribute.wav,0.8963821832
section_00_target_test_normal_0017_noAttribute.wav,0.4459279860
section_00_target_test_normal_0018_noAttribute.wav,0.7346246304
section_00_target_test_normal_0019_noAttribute.wav,0.9202324353
section_00_target_test_normal_0020_noAttribute.wav,0.9882547993
section_00_target_test_normal_0021_noAttribute.wav,0.7165485463
section_00_target_test_normal_0022_noAttribute.wav,0.9673848409
section_00_target_test_normal_0023_noAttribute.wav,0.5428951675
section_00_target_test_normal_0024_noAttribute.wav,0.4858266990
section_00_target_test_normal_0025_noAttribute.wav,0.8762231410
section_00_target_test_normal_0026_noAttribute.wav,0.9583699182
section_00_target_test_normal_0027_noAttribute.wav,0.3792996469
section_00_target_test_normal_0028_noAttribute.wav,0.5349068771
section_00_target_test_normal_0029_noAttribute.wav,0.8430258442
section_00_target_test_normal_0030_noAttribute.wav,0.5569309049
section_00_target_test_normal_0031_noAttribute.wav,0.8726320454
section_00_target_test_normal_0032_noAttribute.wav,0.8514127144
section_00_target_test_normal_0033_noAttribute.wav,0.3382813548
section_00_target_test_normal_0034_noAttribute.wav,0.9922825623
section_00_target_test_normal_0035_noAttribute.wav,0.3642979719
section_00_target_test_normal_0036_noAttribute.wav,0.9765736792
section_00_target_test_normal_0037_noAttribute.wav,0.6651470894
section_00_target_test_normal_0038_noAttribute.wav,0.7560806952
section_00_target_test_normal_0039_noAttribute.wav,0.9391453898
section_00_target_test_normal_0040_noAttribute.wav,0.8089339523
section_00_target_test_normal_0041_noAttribute.wav,0.9700160626
section_00_target_test_normal_0042_noAttribute.wav,0.9244550979
section_00_target_test_normal_0043_noAttribute.wav,0.9804753250
section_00_target_test_normal_0044_noAttribute.wav,0.3938757084
section_00_target_test_normal_0045_noAttribute.wav,0.9141220825
section_00_target_test_normal_0046_noAttribute.wav,0.9756912442
section_00_target_test_normal_0047_noAttribute.wav,0.9263028154
section_00_target_test_normal_0048_noAttribute.wav,0.2005374852
section_00_target_test_normal_0049_noAttribute.wav,0.6458261528
