section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.5300183925
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.7048698835
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.9801427961
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.9771466865
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.4975382469
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.9180987093
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.6089292522
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.4202576273
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.7308634857
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.4716093490
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.2068142155
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.5725471552
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.8476578092
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.7068558200
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.5568737341
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0689559771
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.2413689498
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.5696154277
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.5680205180
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0708540126
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.2411875418
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.1750246996
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.3711104018
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.6517161920
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.9023342787
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.9161463967
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.8020035853
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.9033106052
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.7422796156
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.8841384051
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.9683302895
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9890300220
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.8409882491
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.9297929636
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8515073158
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.9181890748
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.5891721142
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.5511389949
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.7720433266
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9527831072
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.2267190428
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.5006414515
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0416200349
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.1421840889
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.7661482274
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.2567905825
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.4324421981
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.2566561876
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9286541840
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.9037863232
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.9333317689
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.8905282679
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9033145229
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.8630144023
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.9105122330
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.9823096230
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.6315696858
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.7074613551
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.9072199353
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.7209430327
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.8459892383
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.7432121497
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.5978421175
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.6630253678
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.8840482214
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.3084021252
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.6136499211
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.9835385012
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.7126590931
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.7459167390
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.2563459594
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.7438651440
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.8963012040
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.6852215393
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9295194835
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.3823567124
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.7699047525
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.4027604911
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.9155674451
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.6873937682
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.2244684923
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.7258083488
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.0970736630
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.3471732317
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.7427283801
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.8477863737
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9127015343
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.7829682014
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.9146857112
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.5868233684
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.4149403455
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.6144192762
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.2568678596
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.2271931252
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.5846619576
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.5724937903
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.7220740085
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.5258885525
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.8047513831
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.1588767774
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.7714888542
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.6199972414
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.7928847311
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.5914588765
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.6921642610
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0308899498
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0008838315
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.5088344905
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.6037078807
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.2478753223
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0767617442
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.1301471609
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.5731390204
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.3530806384
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7426462790
