section_00_source_test_anomaly_0040_pro_E.wav,0.8622584025
section_00_source_test_anomaly_0041_pro_E.wav,0.2540110233
section_00_source_test_anomaly_0042_pro_F.wav,0.4912540771
section_00_source_test_anomaly_0043_pro_F.wav,0.6672592276
section_00_source_test_anomaly_0044_pro_F.wav,0.7355770287
section_00_source_test_anomaly_0045_pro_F.wav,0.5532514652
section_00_source_test_anomaly_0046_pro_F.wav,0.8771081195
section_00_source_test_anomaly_0047_pro_F.wav,0.4701458254
section_00_source_test_anomaly_0048_pro_F.wav,0.6094726344
section_00_source_test_anomaly_0049_pro_F.wav,0.4873877124
section_00_source_test_normal_0000_pro_A.wav,0.2376493483
section_00_source_test_normal_0001_pro_A.wav,0.1289053488
section_00_source_test_normal_0002_pro_A.wav,0.2649389250
section_00_source_test_normal_0003_pro_A.wav,0.6328782591
section_00_source_test_normal_0004_pro_A.wav,0.7079061969
section_00_source_test_normal_0005_pro_A.wav,0.9156125946
section_00_source_test_normal_0006_pro_A.wav,0.8913047005
section_00_source_test_normal_0007_pro_A.wav,0.1752820158
section_00_source_test_normal_0008_pro_A.wav,0.0725226338
section_00_source_test_normal_0009_pro_B.wav,0.4797109791
section_00_source_test_normal_0010_pro_B.wav,0.7664543250
section_00_source_test_normal_0011_pro_B.wav,0.6632138481
section_00_source_test_normal_0012_pro_B.wav,0.1512074277
section_00_source_test_normal_0013_pro_B.wav,0.7701487366
section_00_source_test_normal_0014_pro_B.wav,0.9161521374
section_00_source_test_normal_0015_pro_B.wav,0.6930414273
section_00_source_test_normal_0016_pro_B.wav,0.8625155243
section_00_source_test_normal_0017_pro_C.wav,0.6365059222
section_00_source_test_normal_0018_pro_C.wav,0.5173722914
section_00_source_test_normal_0019_pro_C.wav,0.9487648785
section_00_source_test_normal_0020_pro_C.wav,0.6182004305
section_00_source_test_normal_0021_pro_C.wav,0.6362132138
section_00_source_test_normal_0022_pro_C.wav,0.7706490499
section_00_source_test_normal_0023_pro_C.wav,0.4920421116
section_00_source_test_normal_0024_pro_C.wav,0.2879540667
section_00_source_test_normal_0025_pro_D.wav,0.4974126875
section_00_source_test_normal_0026_pro_D.wav,0.4914612639
section_00_source_test_normal_0027_pro_D.wav,0.3819454967
section_00_source_test_normal_0028_pro_D.wav,0.6424603894
section_00_source_test_normal_0029_pro_D.wav,0.0129377806
section_00_source_test_normal_0030_pro_D.wav,0.4717750854
section_00_source_test_normal_0031_pro_D.wav,0.4944736701
section_00_source_test_normal_0032_pro_D.wav,0.5741728764
section_00_source_test_normal_0033_pro_D.wav,0.8137969546
section_00_source_test_normal_0034_pro_E.wav,0.5507626937
section_00_source_test_normal_0035_pro_E.wav,0.1995951367
section_00_source_test_normal_0036_pro_E.wav,0.0071476623
section_00_source_test_normal_0037_pro_E.wav,0.0169525732
section_00_source_test_normal_0038_pro_E.wav,0.1873662967
section_00_source_test_normal_0039_pro_E.wav,0.0987958771
section_00_source_test_normal_0040_pro_E.wav,0.5715154102
section_00_source_test_normal_0041_pro_E.wav,0.5025029614
section_00_source_test_normal_0042_pro_F.wav,0.3330807225
section_00_source_test_normal_0043_pro_F.wav,0.7003663917
section_00_source_test_normal_0044_pro_F.wav,0.1015412296
section_00_source_test_normal_0045_pro_F.wav,0.0343531686
section_00_source_test_normal_0046_pro_F.wav,0.8027704937
section_00_source_test_normal_0047_pro_F.wav,0.5564147493
section_00_source_test_normal_0048_pro_F.wav,0.3330163782
section_00_source_test_normal_0049_pro_F.wav,0.0359208486
section_00_target_test_anomaly_0000_pro_X.wav,0.7450960789
section_00_target_test_anomaly_0001_pro_X.wav,0.2602728028
section_00_target_test_anomaly_0002_pro_X.wav,0.8724177066
section_00_target_test_anomaly_0003_pro_X.wav,0.2163189045
section_00_target_test_anomaly_0004_pro_X.wav,0.6093339159
section_00_target_test_anomaly_0005_pro_X.wav,0.2160013526
section_00_target_test_anomaly_0006_pro_X.wav,0.6318468714
section_00_target_test_anomaly_0007_pro_X.wav,0.9691941673
section_00_target_test_anomaly_0008_pro_X.wav,0.9916530501
section_00_target_test_anomaly_0009_pro_X.wav,0.5993745550
section_00_target_test_anomaly_0010_pro_X.wav,0.8777621175
section_00_target_test_anomaly_0011_pro_X.wav,0.1643950256
section_00_target_test_anomaly_0012_pro_X.wav,0.9797678926
section_00_target_test_anomaly_0013_pro_X.wav,0.9933320344
section_00_target_test_anomaly_0014_pro_X.wav,0.1000943833
section_00_target_test_anomaly_0015_pro_X.wav,0.6924504688
section_00_target_test_anomaly_0016_pro_X.wav,0.1329433655
section_00_target_test_anomaly_0017_pro_Y.wav,0.5492809970
section_00_target_test_anomaly_0018_pro_Y.wav,0.9226485760
section_00_target_test_anomaly_0019_pro_Y.wav,0.2648944698
section_00_target_test_anomaly_0020_pro_Y.wav,0.2415608447
section_00_target_test_anomaly_0021_pro_Y.wav,0.5520384257
section_00_target_test_anomaly_0022_pro_Y.wav,0.5479166990
section_00_target_test_anomaly_0023_pro_Y.wav,0.8320593410
section_00_target_test_anomaly_0024_pro_Y.wav,0.5745038765
section_00_target_test_anomaly_0025_pro_Y.wav,0.9113403066
section_00_target_test_anomaly_0026_pro_Y.wav,0.8649758067
section_00_target_test_anomaly_0027_pro_Y.wav,0.8926667078
section_00_target_test_anomaly_0028_pro_Y.wav,0.9900560648
section_00_target_test_anomaly_0029_pro_Y.wav,0.2175908284
section_00_target_test_anomaly_0030_pro_Y.wav,0.2518520998
section_00_target_test_anomaly_0031_pro_Y.wav,0.9744114585
section_00_target_test_anomaly_0032_pro_Y.wav,0.5475639067
section_00_target_test_anomaly_0033_pro_Y.wav,0.8227582823
section_00_target_test_anomaly_0034_pro_Z.wav,0.0489245429
section_00_target_test_anomaly_0035_pro_Z.wav,0.9353133504
section_00_target_test_anomaly_0036_pro_Z.wav,0.4409147408
section_00_target_test_anomaly_0037_pro_Z.wav,0.1920618903
section_00_target_test_anomaly_0038_pro_Z.wav,0.5741833018
section_00_target_test_anomaly_0039_pro_Z.wav,0.4757453688
section_00_target_test_anomaly_0040_pro_Z.wav,0.2555408650
section_00_target_test_anomaly_0041_pro_Z.wav,0.3852916040
section_00_target_test_anomaly_0042_pro_Z.wav,0.6420968423
section_00_target_test_anomaly_0043_pro_Z.wav,0.1014983912
section_00_target_test_anomaly_0044_pro_Z.wav,0.6617395751
section_00_target_test_anomaly_0045_pro_Z.wav,0.6091101549
section_00_target_test_anomaly_0046_pro_Z.wav,0.2908630176
section_00_target_test_anomaly_0047_pro_Z.wav,0.4107345969
section_00_target_test_anomaly_0048_pro_Z.wav,0.6282292958
section_00_target_test_anomaly_0049_pro_Z.wav,0.9670986075
section_00_target_test_normal_0000_pro_X.wav,0.1485471714
section_00_target_test_normal_0001_pro_X.wav,0.2718780361
section_00_target_test_normal_0002_pro_X.wav,0.8024655338
section_00_target_test_normal_0003_pro_X.wav,0.0751439327
section_00_target_test_normal_0004_pro_X.wav,0.7483341946
section_00_target_test_normal_0005_pro_X.wav,0.7668870615
section_00_target_test_normal_0006_pro_X.wav,0.1737376234
section_00_target_test_normal_0007_pro_X.wav,0.7774862052
section_00_target_test_normal_0008_pro_X.wav,0.7767918434
section_00_target_test_normal_0009_pro_X.wav,0.8876169842
section_00_target_test_normal_0010_pro_X.wav,0.6980233679
section_00_target_test_normal_0011_pro_X.wav,0.8754058136
section_00_target_test_normal_0012_pro_X.wav,0.2030714131
section_00_target_test_normal_0013_pro_X.wav,0.8411842344
section_00_target_test_normal_0014_pro_X.wav,0.5484061134
section_00_target_test_normal_0015_pro_X.wav,0.0882151350
section_00_target_test_normal_0016_pro_X.wav,0.2000237735
section_00_target_test_normal_0017_pro_y.wav,0.5311842188
section_00_target_test_normal_0018_pro_y.wav,0.6113480855
section_00_target_test_normal_0019_pro_y.wav,0.6421719812
section_00_target_test_normal_0020_pro_y.wav,0.5959936623
section_00_target_test_normal_0021_pro_y.wav,0.6924520522
section_00_target_test_normal_0022_pro_y.wav,0.5560433099
section_00_target_test_normal_0023_pro_y.wav,0.5793339267
section_00_target_test_normal_0024_pro_y.wav,0.6516893379
section_00_target_test_normal_0025_pro_y.wav,0.5989260977
section_00_target_test_normal_0026_pro_y.wav,0.5991630701
section_00_target_test_normal_0027_pro_y.wav,0.5705343472
section_00_target_test_normal_0028_pro_y.wav,0.2223000367
section_00_target_test_normal_0029_pro_y.wav,0.5495819597
section_00_target_test_normal_0030_pro_y.wav,0.6448901773
section_00_target_test_normal_0031_pro_y.wav,0.5646645774
section_00_target_test_normal_0032_pro_y.wav,0.7438461836
section_00_target_test_normal_0033_pro_y.wav,0.2184486476
section_00_target_test_normal_0034_pro_Z.wav,0.1174352161
section_00_target_test_normal_0035_pro_Z.wav,0.6388247249
section_00_target_test_normal_0036_pro_Z.wav,0.5750773292
section_00_target_test_normal_0037_pro_Z.wav,0.6305980558
section_00_target_test_normal_0038_pro_Z.wav,0.9498139460
section_00_target_test_normal_0039_pro_Z.wav,0.9245345408
section_00_target_test_normal_0040_pro_Z.wav,0.6611981200
section_00_target_test_normal_0041_pro_Z.wav,0.0545561474
section_00_target_test_normal_0042_pro_Z.wav,0.7070841338
section_00_target_test_normal_0043_pro_Z.wav,0.2182534376
section_00_target_test_normal_0044_pro_Z.wav,0.5436823040
section_00_target_test_normal_0045_pro_Z.wav,0.0913205516
section_00_target_test_normal_0046_pro_Z.wav,0.6324136833
section_00_target_test_normal_0047_pro_Z.wav,0.0988894105
section_00_target_test_normal_0048_pro_Z.wav,0.7023242983
section_00_target_test_normal_0049_pro_Z.wav,0.4830201544
