section_00_target_test_anomaly_0047_noAttribute.wav,0.5329596404
section_00_target_test_anomaly_0048_noAttribute.wav,0.9192762834
section_00_target_test_anomaly_0049_noAttribute.wav,0.6756562912
section_00_target_test_normal_0000_noAttribute.wav,0.7280022722
section_00_target_test_normal_0001_noAttribute.wav,0.8701454370
section_00_target_test_normal_0002_noAttribute.wav,0.9530892787
section_00_target_test_normal_0003_noAttribute.wav,0.9510622594
section_00_target_test_normal_0004_noAttribute.wav,0.2985570771
section_00_target_test_normal_0005_noAttribute.wav,0.4627785035
section_00_target_test_normal_0006_noAttribute.wav,0.4210481119
section_00_target_test_normal_0007_noAttribute.wav,0.6244676771
section_00_target_test_normal_0008_noAttribute.wav,0.5751960214
section_00_target_test_normal_0009_noAttribute.wav,0.8259446334
section_00_target_test_normal_0010_noAttribute.wav,0.8760372211
section_00_target_test_normal_0011_noAttribute.wav,0.7950827373
section_00_target_test_normal_0012_noAttribute.wav,0.8544347505
section_00_target_test_normal_0013_noAttribute.wav,0.6044465797
section_00_target_test_normal_0014_noAttribute.wav,0.9639448325
section_00_target_test_normal_0015_noAttribute.wav,0.9329258149
section_00_target_test_normal_0016_noAttribute.wav,0.7389737142
section_00_target_test_normal_0017_noAttribute.wav,0.8217802461
section_00_target_test_normal_0018_noAttribute.wav,0.5747103318
section_00_target_test_normal_0019_noAttribute.wav,0.9550619901
section_00_target_test_normal_0020_noAttribute.wav,0.7950080133
section_00_target_test_normal_0021_noAttribute.wav,0.9662233413
section_00_target_test_normal_0022_noAttribute.wav,0.8812461911
section_00_target_test_normal_0023_noAttribute.wav,0.3328539232
section_00_target_test_normal_0024_noAttribute.wav,0.5137739657
section_00_target_test_normal_0025_noAttribute.wav,0.9530920552
section_00_target_test_normal_0026_noAttribute.wav,0.7360739408
section_00_target_test_normal_0027_noAttribute.wav,0.5405323034
section_00_target_test_normal_0028_noAttribute.wav,0.4953733103
section_00_target_test_normal_0029_noAttribute.wav,0.9382896742
section_00_target_test_normal_0030_noAttribute.wav,0.9135918208
section_00_target_test_normal_0031_noAttribute.wav,0.9969096324
section_00_target_test_normal_0032_noAttribute.wav,0.4334925738
section_00_target_test_normal_0033_noAttribute.wav,0.6884059540
section_00_target_test_normal_0034_noAttribute.wav,0.6129167421
section_00_target_test_normal_0035_noAttribute.wav,0.8223805028
section_00_target_test_normal_0036_noAttribute.wav,0.7082923344
section_00_target_test_normal_0037_noAttribute.wav,0.6503049952
section_00_target_test_normal_0038_noAttribute.wav,0.9453216350
section_00_target_test_normal_0039_noAttribute.wav,0.3954420684
section_00_target_test_normal_0040_noAttribute.wav,0.9421285072
section_00_target_test_normal_0041_noAttribute.wav,0.7904935489
section_00_target_test_normal_0042_noAttribute.wav,0.6884535931
section_00_target_test_normal_0043_noAttribute.wav,0.9579105462
section_00_target_test_normal_0044_noAttribute.wav,0.9015411827
section_00_target_test_normal_0045_noAttribute.wav,0.7205453787
section_00_target_test_normal_0046_noAttribute.wav,0.9019815831
section_00_target_test_normal_0047_noAttribute.wav,0.5603927699
section_00_target_test_normal_0048_noAttribute.wav,0.8310716050
section_00_target_test_normal_0049_noAttribute.wav,0.9571104328
